Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529963.58985,1.38865755564167,1.52284381998642,0.0137871369398078,-0.0710517540574074,0.035334262996912,-0.0544278807938099,V
1526529963.60542,1.38637187383045,1.52236249167847,0.0161464688173663,-0.0333574302494526,0.0746787488460541,-0.0644858926534653,V
1526529963.60593,1.38254877775209,1.5221615938476,0.0200059355014207,-0.0335202552378178,0.0746690034866333,-0.0642664507031441,V
1526529963.62142,1.37911962664841,1.52197203810368,0.0233621081072723,-0.0552810840308666,0.126234471797943,-0.0696361288428307,V
1526529963.63668,1.37650148636216,1.52190394133658,0.026052481339318,-0.0700327903032303,0.188273385167122,-0.0732817724347115,V
1526529963.63743,1.37423032375119,1.52194537371173,0.0282988574180854,-0.0699706450104713,0.188275411725044,-0.0731809735298157,V
1526529963.65417,1.36710141943202,1.52198435735297,0.0345410257908497,-0.0698633119463921,0.188277319073677,-0.0728476792573929,V
1526529963.66913,1.35368362546445,1.52208705096315,0.0468386664410121,-0.10556086152792,0.28448897600174,-0.0536443255841732,V
1526529963.66968,1.32695062486281,1.52218623430089,0.0729135003257102,-0.105167381465435,0.284493803977966,-0.0524010695517063,V
1526529963.68493,1.28336593016733,1.52232364164024,0.115935925136246,-0.146914526820183,0.383255362510681,-0.0345121994614601,V
1526529963.70209,1.23493648450437,1.52263904896095,0.163571730117553,-0.176491513848305,0.435821861028671,-0.0817143619060516,V
1526529963.70272,1.18169026693309,1.52293210543078,0.215595168534654,-0.175311878323555,0.435835927724838,-0.0794290453195572,V
1526529963.71669,1.11377482790464,1.52252350380867,0.282006240397498,-0.258938997983932,0.459909915924072,0.0160138849169016,V
1526529963.73575,1.03217580727418,1.52073797119874,0.362261818501884,-0.258590221405029,0.459822177886963,0.0203872863203287,V
1526529963.73631,0.946634136928488,1.51710604140993,0.446881299788627,-0.259183436632156,0.459633857011795,0.0260829348117113,V
1526529963.74871,0.861847384007518,1.51152660943813,0.530500485650389,-0.268839091062546,0.473479062318802,0.0332998707890511,V
1526529963.76483,0.782849627503421,1.50472201705966,0.607694856821774,-0.159330919384956,0.433120608329773,0.00676737446337938,V
1526529963.76795,0.709646790067569,1.49717634511293,0.678879593988454,-0.160687401890755,0.432594001293182,0.0157580375671387,V
1526529963.77998,0.643923628801462,1.48922046641522,0.741362402309769,-0.135771811008453,0.396149635314941,-0.0424067936837673,V
1526529963.79631,0.587765364176359,1.48119423265351,0.792534981175123,-0.0819820463657379,0.315934717655182,-0.108792550861835,V
1526529963.7971,0.538745148278273,1.47380544268137,0.834898592607165,-0.0820479840040207,0.315246373414993,-0.1001360937953,V
1526529963.81223,0.497901882356803,1.46680029452859,0.86751467007982,-0.0819411724805832,0.314543575048447,-0.0920531526207924,V
1526529963.82802,0.472882173427816,1.46002974629712,0.884535929795968,-0.12018546462059,0.200521439313889,-0.143579676747322,V
1526529963.82886,0.454387025381865,1.45186157158048,0.89608342754883,-0.121918343007565,0.199585378170013,-0.135374426841736,V
1526529963.84391,0.434518144630128,1.44141177869257,0.9095200082073,-0.0230503510683775,0.0489534996449947,0.100386716425419,V
1526529963.85953,0.413836901740301,1.42897231671063,0.923892774235768,0.053831972181797,-0.0790556818246841,-0.0857319086790085,V
1526529963.86034,0.395742144822767,1.41601460393071,0.935745483109145,0.0512426756322384,-0.0809702947735786,-0.0728997513651848,V
1526529963.87577,0.382402688907597,1.4035951452011,0.943160781850672,0.119554944336414,-0.188094139099121,-0.167603626847267,V
1526529963.89143,0.372086402111283,1.39157738670478,0.947544183590035,0.116847313940525,-0.190165340900421,-0.155943408608437,V
1526529963.89237,0.365696507785998,1.37968003116115,0.948324263796584,0.113728016614914,-0.192355751991272,-0.144612029194832,V
1526529963.90748,0.363691159638287,1.36765763156838,0.946107825354936,0.104259558022022,-0.265114426612854,-0.112614318728447,V
1526529963.92301,0.363649193880131,1.35547314416853,0.942630920405917,0.127204060554504,-0.323202461004257,-0.0889903604984283,V
1526529963.92384,0.364299439482538,1.34328373898476,0.938487463169722,0.122837252914906,-0.325879395008087,-0.0779284760355949,V
1526529963.93939,0.36480431089659,1.33115097561247,0.934402970636301,0.235280126333237,-0.379438370466232,-0.0560935884714127,V
1526529963.95479,0.363062736182533,1.31914995401172,0.933141282776587,0.306666642427444,-0.399187237024307,-0.0610100105404854,V
1526529963.95544,0.358296464925189,1.30735098764442,0.935668152086173,0.303775906562805,-0.402192533016205,-0.049906000494957,V
1526529963.97089,0.351435539566077,1.29606839192451,0.941092467164061,0.301707029342651,-0.405191987752914,-0.0390734598040581,V
1526529963.98587,0.342092210353198,1.2863737659114,0.949371880265713,0.289414077997208,-0.416732549667358,-0.17683370411396,V
1526529963.98659,0.330314478745263,1.27901242135215,0.960001115756111,0.290244728326797,-0.418824166059494,-0.169067040085793,V
1526529964.0026,0.316820526243545,1.27395855332619,0.972306206529961,0.178694397211075,-0.432924449443817,-0.247251898050308,V
1526529964.01886,0.303153153421401,1.27048292503927,0.984825719451818,0.0120457196608186,-0.496324777603149,-0.143115356564522,V
1526529964.0198,0.290661186287063,1.26797543032529,0.996349717746772,0.0148931946605444,-0.497069537639618,-0.139740332961082,V
1526529964.03547,0.280284047445986,1.26623739140028,1.00567084894556,-0.111426196992397,-0.573867976665497,-0.113746017217636,V
1526529964.05054,0.272534775068837,1.26502596019929,1.01204887897746,-0.109501637518406,-0.57423198223114,-0.111999034881592,V
1526529964.05137,0.267467126702738,1.26441931573748,1.01517593604284,-0.108184285461903,-0.574414730072021,-0.111034251749516,V
1526529964.06784,0.264670941790659,1.2649569477848,1.01611092853697,-0.143628716468811,-0.644580483436584,-0.182184368371964,V
1526529964.08221,0.26259930319352,1.26759659614278,1.01600438816568,-0.144600600004196,-0.709340810775757,-0.325139731168747,V
1526529964.08297,0.260797092354538,1.27275834381454,1.01411431318762,-0.142809554934502,-0.707812368869781,-0.329764038324356,V
1526529964.0978,0.26127619819713,1.28036414844723,1.00923391606561,-0.205915078520775,-0.751382946968079,-0.359110087156296,V
1526529964.11392,0.265036165662807,1.28979933362528,1.0008163166116,-0.275491029024124,-0.762960195541382,-0.298485606908798,V
1526529964.11514,0.273376596219161,1.30032481933949,0.987175559243484,-0.274986296892166,-0.760094583034515,-0.308852523565292,V
1526529964.12988,0.287615160736869,1.31180580697605,0.967555627398732,-0.275498628616333,-0.757090628147125,-0.320531457662582,V
1526529964.14568,0.308900044824936,1.32406863523597,0.941628415700691,-0.239883363246918,-0.721536874771118,-0.285058498382568,V
1526529964.14654,0.336922564967318,1.33696632278586,0.908733823887796,-0.242232173681259,-0.718467533588409,-0.299052983522415,V
1526529964.16143,0.371293323774143,1.35079254111821,0.868872589376322,-0.147722095251083,-0.616144418716431,-0.287100613117218,V
1526529964.17722,0.410650594032511,1.36547066101889,0.823626319372606,-0.0146352937445045,-0.4601990878582,-0.197357431054115,V
1526529964.17823,0.454493805241252,1.38108074171985,0.773687622946629,-0.0160306636244059,-0.457135826349258,-0.21485698223114,V
1526529964.19369,0.503873491669302,1.39681190183618,0.718148219233577,-0.0168230105191469,-0.454290866851807,-0.232698664069176,V
1526529964.2096,0.561167010602196,1.41156833535089,0.655049691953718,-0.0515883415937424,-0.285187244415283,-0.0268938019871712,V
1526529964.21059,0.630270767499482,1.42458930929931,0.580514603511478,-0.0530712753534317,-0.283206462860107,-0.0434372164309025,V
1526529964.22482,0.71553651301472,1.43607719436578,0.489757461103426,-0.118842884898186,-0.0816469639539719,-0.00855349656194448,V
1526529964.24095,0.820115395810031,1.44632880031411,0.379443153763206,-0.0230756457895041,0.0968323945999146,-0.0220046229660511,V
1526529964.24203,0.939855659843251,1.45485856851525,0.253088766975845,-0.0257037729024887,0.0978552252054214,-0.0384503528475761,V
1526529964.25668,1.07343753703412,1.46091777121709,0.111143197665007,0.00668575335294008,0.25103422999382,-0.022526066750288,V
1526529964.27295,1.21302660772221,1.46437077531884,-0.0367569401785256,0.00355923338793218,0.251406967639923,-0.0376459322869778,V
1526529964.27355,1.34169779335656,1.46533938509731,-0.172123945701074,0.000546604162082076,0.25150939822197,-0.0509394854307175,V
1526529964.28836,1.44962009343038,1.46414545870455,-0.28529606180083,0.0714252814650536,0.382150828838348,0.0723615363240242,V
1526529964.30416,1.53341787893288,1.46198383324111,-0.372823428014891,0.110334768891335,0.485189884901047,0.0402368642389774,V
1526529964.30527,1.60030395491719,1.45921107162625,-0.443572260905087,0.107551448047161,0.484884947538376,0.0328932777047157,V
1526529964.32013,1.66239403227986,1.45635612171778,-0.510481676681728,0.165188282728195,0.573872685432434,-0.191032737493515,V
1526529964.33618,1.72663584816999,1.4535980236015,-0.580435282918032,0.190318733453751,0.610190331935883,-0.194799676537514,V
1526529964.33674,1.78787523114839,1.4508037156351,-0.648026453016854,0.188936427235603,0.609859704971313,-0.202432796359062,V
1526529964.35257,1.84234868301102,1.44839462081888,-0.708632548324994,0.188209757208824,0.609568417072296,-0.209400549530983,V
1526529964.36899,1.88351173892763,1.44648194901068,-0.754502790388343,0.180084273219109,0.591831266880035,-0.0803213715553284,V
1526529964.36955,1.90998355096552,1.44522345345887,-0.783794190798992,0.179957747459412,0.591674447059631,-0.0838462710380554,V
1526529964.38453,1.9248971301004,1.44455981929654,-0.801277155114807,0.153775438666344,0.560432612895966,-0.0595403797924519,V
1526529964.40128,1.93536525861255,1.44465515100228,-0.814371081006141,0.226470813155174,0.535572826862335,-0.128046944737434,V
1526529964.40217,1.94669091316345,1.44599167462652,-0.828200095240179,0.22821980714798,0.535740077495575,-0.128888458013535,V
1526529964.41578,1.96335221460172,1.44820799977799,-0.84778836733782,0.16199854016304,0.477511316537857,-0.152308717370033,V
1526529964.4317,1.98314394377565,1.45091374406967,-0.870984148739539,0.165407210588455,0.477838546037674,-0.153459087014198,V
1526529964.43517,2.00408813031569,1.45408212708818,-0.895422198975251,0.169290497899055,0.478212505578995,-0.15442231297493,V
1526529964.44743,2.02204485749924,1.45743017190062,-0.916311276874514,0.0707614496350288,0.359196782112122,-0.0444644019007683,V
1526529964.46323,2.03199576038496,1.46100478331545,-0.928386864412709,-0.031182736158371,0.246054157614708,0.0554711781442165,V
1526529964.46429,2.03109854793055,1.46467415651143,-0.929000452900013,-0.0279581286013126,0.246449515223503,0.0571797490119934,V
1526529964.479,2.02508765660069,1.46785264021587,-0.92429381560065,-0.0956502035260201,0.143875896930695,-0.0603381134569645,V
1526529964.49515,2.02219107084848,1.47019302898282,-0.922652312151177,-0.0876276195049286,0.0576268620789051,-0.0627474412322044,V
1526529964.49604,2.02130188630997,1.47186422747958,-0.92321103719563,-0.0861695632338524,0.057793315500021,-0.0619430057704449,V
1526529964.51087,2.0164325873116,1.47312565039902,-0.919542236748304,-0.0852451846003532,0.0579171143472195,-0.0609684512019157,V
1526529964.52682,2.00770932660803,1.47399421082155,-0.911645227265047,-0.0747696980834007,-0.0125094261020422,-0.0111732166260481,V
1526529964.5276,2.00159405286637,1.47432067962277,-0.906776251468507,-0.0747229009866714,-0.012477925978601,-0.0105012338608503,V
1526529964.54276,1.99725180400596,1.47402920454303,-0.90398602545658,-0.102275744080544,-0.0403838530182838,-0.0492422692477703,V
1526529964.55827,1.99457633912909,1.47304352468694,-0.902544848665627,-0.0907033532857895,-0.0604228042066097,-0.0901664197444916,V
1526529964.55904,1.99799080784171,1.47128217431516,-0.907075314890858,-0.0921610742807388,-0.0605962537229061,-0.0911961570382118,V
1526529964.57442,2.0130131812572,1.46822801940417,-0.924475082873931,-0.0680031776428223,-0.0524967312812805,-0.191460624337196,V
0,0,0,0,0,0,0,0,0
1526529965.35692,0.93553279283074,1.51362464286747,0.415056656816925,-0.120181530714035,-0.0107128350064158,-0.052412360906601,V
1526529965.35792,1.03229255021143,1.51483993744317,0.323151830656355,-0.122200436890125,-0.0106441294774413,-0.0576365925371647,V
1526529965.36926,1.15364298893187,1.51551452276192,0.205873574062838,-0.0943539291620255,-0.00522027676925063,-0.139402389526367,V
1526529965.38473,1.18347093716051,1.51425282749704,0.179121075834833,0.0943862423300743,-0.0525319948792458,0.645766019821167,V
1526529965.38554,1.03479809290133,1.50922457317491,0.330214924737312,0.0938098132610321,-0.0528287813067436,0.655844986438751,V
1526529965.40168,0.848504734429091,1.50125816472546,0.51866155873817,0.119682028889656,-0.00379009498283267,0.150244116783142,V
1526529965.41646,0.729254461859702,1.4931082623037,0.639801375063205,0.0131830479949713,0.0411122180521488,-0.200307205319405,V
1526529965.41806,0.648138263148566,1.48612193805112,0.722296822799525,0.0138384876772761,0.0405456833541393,-0.190756157040596,V
1526529965.43478,0.588198070240848,1.4811600840917,0.782244533743631,0.015226386487484,0.0401137806475163,-0.183706387877464,V
1526529965.44881,0.555603516570541,1.47865197156571,0.815076950672082,-0.0570477619767189,0.0603786818683147,-0.313595920801163,V
1526529965.4496,0.540149690265329,1.47792605158852,0.831853283588276,-0.056205652654171,0.0603116266429424,-0.312235355377197,V
1526529965.46391,0.533982611596088,1.47793503662773,0.838852222792504,-0.0902403444051743,0.0425664894282818,-0.161865010857582,V
1526529965.47969,0.533824843903441,1.4787186333233,0.839486935906342,-0.0898765102028847,0.0146084474399686,-0.144188195466995,V
1526529965.48052,0.541842052646226,1.47985587985394,0.831619105983453,-0.0899255648255348,0.0147123709321022,-0.145536094903946,V
1526529965.49561,0.555269378791102,1.48107313043043,0.818298940972258,-0.087992362678051,0.00702493684366345,-0.127335160970688,V
1526529965.51222,0.569055622446317,1.48267109214014,0.804936877332247,-0.0881799012422562,0.00716684712097049,-0.129334405064583,V
1526529965.51315,0.583012406291203,1.48507579165364,0.791712482803522,-0.0878911390900612,0.00737560726702213,-0.132003366947174,V
1526529965.52778,0.596907175278184,1.48793414171953,0.778824680659707,-0.0150588657706976,0.0108511196449399,-0.146480217576027,V
1526529965.54346,0.616553567299117,1.4913002422255,0.76026003089629,-0.0732773691415787,0.0247806925326586,-0.142255842685699,V
1526529965.54449,0.644906009463615,1.49486048497628,0.732721205847366,-0.0729619562625885,0.0250571016222239,-0.146420210599899,V
1526529965.55947,0.67522790705729,1.49796509355239,0.702635558514793,-0.0727522224187851,0.020450783893466,-0.041742030531168,V
1526529965.57517,0.707383627563486,1.50023810635529,0.670301588423419,-0.035895824432373,0.028059896081686,-0.0172622315585613,V
1526529965.57599,0.738495253503319,1.50178281585136,0.63923000313232,-0.0365031510591507,0.0281676091253757,-0.0198527853935957,V
1526529965.59089,0.76557287720119,1.50330619788238,0.612628461534956,-0.0368135869503021,0.0282715018838644,-0.0222240854054689,V
1526529965.60714,0.786356987518976,1.50492624453615,0.592299551326753,0.0153473122045398,0.0544262006878853,-0.0193580742925406,V
1526529965.60795,0.805511256365928,1.50626060435709,0.573231336821837,0.0154255358502269,0.0545131415128708,-0.0211813151836395,V
1526529965.62267,0.825432348690409,1.50781505624349,0.553234432452978,0.00268430192954838,0.0993204340338707,-0.0574705526232719,V
1526529965.63898,0.852958841241433,1.5096752920621,0.525397514286087,-0.0172619726508856,0.141321167349815,-0.0562272481620312,V
1526529965.63977,0.88262003594338,1.51155020058737,0.495251788719079,-0.0169877130538225,0.14143393933773,-0.0587980709969997,V
1526529965.65434,0.908946441801015,1.51345256790673,0.468194780499559,-0.0170282367616892,0.19696469604969,-0.0239202119410038,V
1526529965.67164,0.930649726207389,1.51553208092583,0.44542599755989,-0.0161168370395899,0.197081714868546,-0.0261498130857944,V
1526529965.67264,0.947380133670089,1.51772847611024,0.427416958699586,-0.0148819889873266,0.197200626134872,-0.0281759519129992,V
1526529965.68629,0.951887278698486,1.51978061097154,0.421251653590759,-0.0768895000219345,0.26313379406929,-0.00381771568208933,V
1526529965.70314,0.945270766099788,1.52195814724722,0.425945263019684,-0.119821175932884,0.366910666227341,-0.0118054840713739,V
1526529965.70388,0.927424223378123,1.52408260355038,0.441660412037777,-0.117606975138187,0.367012143135071,-0.0123767927289009,V
1526529965.71818,0.900964748801908,1.52547702812826,0.466176305917823,-0.231452941894531,0.479899764060974,0.0443318709731102,V
1526529965.73505,0.859057968409665,1.52537917857416,0.506738571786048,-0.21002322435379,0.569464445114136,0.0759797468781471,V
1526529965.73594,0.798316497433396,1.52374519944524,0.566640097828946,-0.209328666329384,0.569388926029205,0.0791511833667755,V
1526529965.74986,0.732263566100791,1.52106653869647,0.632220120246702,-0.208877295255661,0.569259345531464,0.0832926481962204,V
1526529965.76771,0.658244946058158,1.51694136893865,0.706300102914974,-0.11668423563242,0.621322393417358,0.0985515341162682,V
1526529965.76873,0.577399234084316,1.51123367125596,0.786970962296025,-0.116248346865177,0.620998859405518,0.105846397578716,V
1526529965.78259,0.500688976134995,1.50445861368983,0.862608511756729,-0.0446076095104218,0.624219536781311,0.0329141840338707,V
1526529965.79753,0.433002386979635,1.49671564194534,0.928449511269735,0.0455281808972359,0.560352385044098,-0.0291159246116877,V
1526529965.80089,0.364549399941957,1.48847670169416,0.994134469492553,0.0472677201032639,0.559708774089813,-0.0194751024246216,V
1526529965.81375,0.291773465900248,1.48034258021959,1.06313434582417,0.0506002008914948,0.559006929397583,-0.00978556182235479,V
1526529965.82938,0.21899023286302,1.47252202253617,1.1316446192028,0.0838636681437492,0.38592204451561,-0.109015293419361,V
1526529965.83014,0.143486423271358,1.46459841116059,1.20236615205873,0.0900216326117516,0.38511335849762,-0.0998790934681892,V
1526529965.84506,0.0676801645680094,1.45618466274303,1.27231939291537,0.0758383274078369,0.213730409741402,-0.0847076773643494,V
1526529965.86136,0.00261877015527019,1.44681384417131,1.33036248666031,-0.163928583264351,0.0635672956705093,-0.049431037157774,V
1526529965.86246,-0.0423575406386202,1.43607424120759,1.36877191756563,-0.157917186617851,0.0621819831430912,-0.0389012545347214,V
1526529965.87689,-0.0640511074822535,1.42429740202486,1.38517371543681,-0.278620362281799,-0.11730968952179,-0.0688014104962349,V
1526529965.89351,-0.0713695342355661,1.41217274171087,1.38805287367646,-0.189145028591156,-0.23534794151783,-0.0866598188877106,V
1526529965.89433,-0.0729857452862182,1.39966216675095,1.38484738144109,-0.187990486621857,-0.237401321530342,-0.0743702575564384,V
1526529965.90881,-0.0701129308734923,1.3866295330588,1.37640750904375,-0.187579855322838,-0.23970440030098,-0.0615393631160259,V
1526529965.92443,-0.0601527680978837,1.37333313199112,1.36117210152809,-0.228043839335442,-0.301003038883209,-0.0841253697872162,V
1526529965.92522,-0.0435025118945777,1.35968332832066,1.33982933535165,-0.230724647641182,-0.303772151470184,-0.0706029385328293,V
1526529965.94049,-0.0234683537096669,1.34527010768773,1.31489559573679,-0.132524117827415,-0.380288630723953,-0.0392596758902073,V
1526529965.95616,-0.0030089791132195,1.331153322071,1.2894554989047,0.0416382700204849,-0.407407194375992,-0.165996059775352,V
1526529965.95696,0.0146615575035196,1.3177635347325,1.26698924491028,0.0372538082301617,-0.410672307014465,-0.153036415576935,V
1526529965.97221,0.0294069233205201,1.30487928357293,1.24778286444529,0.0331972166895866,-0.413978040218353,-0.140670254826546,V
1526529965.98816,0.042728293229558,1.29304437847592,1.23027094373953,0.0588138252496719,-0.466807782649994,-0.192303374409676,V
1526529965.98895,0.0537234424950795,1.28203076425095,1.21545487250974,0.0552347041666508,-0.469885915517807,-0.181889295578003,V
1526529966.00488,0.0612530513944899,1.2718511491248,1.20452869426203,0.170875310897827,-0.532541990280151,-0.151611894369125,V
1526529966.02011,0.0660125357221946,1.26292306827142,1.19680630937169,0.178008615970612,-0.593406498432159,-0.216044798493385,V
1526529966.02089,0.0682076965091758,1.25546972109623,1.19183536689622,0.176861390471458,-0.595691561698914,-0.209011495113373,V
1526529966.03619,0.0670306277883838,1.24990361634022,1.19011450660809,0.173972323536873,-0.638051390647888,-0.251746535301208,V
1526529966.05231,0.063266993191901,1.24634039302184,1.19141944743277,0.17494323849678,-0.639181315898895,-0.248296678066254,V
1526529966.05311,0.056519771230114,1.24510394619908,1.19546486893415,0.17702417075634,-0.639576196670532,-0.246998101472855,V
1526529966.06833,0.0471964486357111,1.24596329110099,1.20148613751525,0.108142279088497,-0.675205528736115,-0.3109350502491,V
1526529966.08379,0.0373511240266866,1.24872511509636,1.20797493796532,-0.0109045477584004,-0.7003133893013,-0.270541846752167,V
1526529966.08473,0.0273160154721999,1.25316684704339,1.21484794704568,-0.00761462654918432,-0.698916852474213,-0.274654030799866,V
1526529966.10109,0.0172709553243533,1.25898040606478,1.22137176460981,-0.124621979892254,-0.710377097129822,-0.235235184431076,V
1526529966.11615,0.00896399433095368,1.26633664177801,1.22575775270572,-0.21917887032032,-0.699372291564941,-0.213143229484558,V
1526529966.11747,0.00300090495662902,1.27521840805545,1.22779432575125,-0.217365846037865,-0.696747362613678,-0.221617490053177,V
1526529966.13171,0.000427412430339609,1.28548497685414,1.22608518211231,-0.216611996293068,-0.693807303905487,-0.231452733278275,V
1526529966.14725,0.00106990421323723,1.29668427021764,1.2212619185641,-0.245818793773651,-0.660808205604553,-0.196562543511391,V
1526529966.14842,0.00392849004944493,1.3087416885371,1.21409069736322,-0.246546909213066,-0.657614409923553,-0.208191052079201,V
1526529966.16289,0.0116840789228382,1.32187875517197,1.20151403370051,-0.334558665752411,-0.626630306243896,-0.208175331354141,V
1526529966.17873,0.0250822070757286,1.33605287437595,1.18335313119346,-0.305988997220993,-0.562338054180145,-0.20862652361393,V
1526529966.17955,0.0437671118668852,1.3516028625891,1.15996335669553,-0.309669435024261,-0.558838963508606,-0.223912626504898,V
1526529966.19461,0.0672345149108293,1.36872810692301,1.13046790674244,-0.263987064361572,-0.475653409957886,-0.217848375439644,V
1526529966.21058,0.0963492082333578,1.38740326619356,1.09351639632357,-0.268047273159027,-0.472076445817947,-0.236569851636887,V
1526529966.21199,0.131715009753121,1.40743153574329,1.04924732279856,-0.271863669157028,-0.468621373176575,-0.256860464811325,V
1526529966.22639,0.181083457258572,1.42817074529439,0.990860858782783,-0.185770720243454,-0.388968497514725,-0.175473988056183,V
1526529966.24245,0.251435561535048,1.44883084699878,0.911894910070201,-0.120906390249729,-0.214673444628716,-0.0153714586049318,V
1526529966.24327,0.352018305558494,1.46791456936988,0.802591651850209,-0.12604758143425,-0.212532535195351,-0.0368065871298313,V
1526529966.25838,0.490919464196053,1.48365282992232,0.654563568548118,-0.037948414683342,-0.00763980718329549,0.139102011919022,V
1526529966.27413,0.672229481340032,1.49511083452402,0.464149975046655,0.0620898455381393,0.179922252893448,0.025593139231205,V
1526529966.27494,0.889912411802747,1.50187399339712,0.238320445736626,0.0556652285158634,0.180410832166672,0.00978155992925167,V
1526529966.2901,1.11486152236961,1.50359434650945,0.00664323054247279,0.0488847531378269,0.180527836084366,-0.00400244817137718,V
1526529966.30587,1.31177037121285,1.50126607865411,-0.195969308449931,0.140378221869469,0.376489996910095,-0.0795254856348038,V
1526529966.30648,1.46839978710406,1.49668786461686,-0.357244480397351,0.133881971240044,0.376161485910416,-0.0897522941231728,V
1526529966.32165,1.58500567113503,1.49160035657684,-0.477485788287291,0.288234859704971,0.568322539329529,-0.160715788602829,V
1526529966.33828,1.67537931138659,1.48724036100899,-0.570654236778792,0.396153718233109,0.723287343978882,-0.220138251781464,V
1526529966.33967,1.75142092476641,1.48404482335258,-0.649127654716211,0.393923282623291,0.723015546798706,-0.22699062526226,V
1526529966.35334,1.82102535588982,1.48258815801463,-0.720797734908005,0.354545414447784,0.814669907093048,-0.275567978620529,V
1526529966.36978,1.89290178204734,1.48201636917764,-0.79482981497835,0.355792105197906,0.814619362354279,-0.281821340322495,V
1526529966.37105,1.97320106712484,1.48160621863811,-0.877605455181499,0.35793861746788,0.814582943916321,-0.288637071847916,V
1526529966.38507,2.05489476974772,1.48157591853306,-0.961347475505253,0.270760834217072,0.795949280261993,-0.253932446241379,V
1526529966.40244,2.1354812098461,1.48163813278039,-1.04385408838721,0.176140740513802,0.704096913337708,-0.0876888483762741,V
1526529966.40299,2.21186888584054,1.4820896412781,-1.12191973033052,0.180356845259666,0.704136967658997,-0.0930210277438164,V
1526529966.41716,2.28177137933994,1.48348100588508,-1.1930607482993,0.0953304246068001,0.557896971702576,0.0873188376426697,V
1526529966.43561,2.3411796127167,1.48577097541544,-1.25299479628688,0.100463047623634,0.558094084262848,0.085084855556488,V
1526529966.43618,2.38303163783616,1.48860502957806,-1.29524767693585,0.104933544993401,0.558330714702606,0.0846365913748741,V
1526529966.44926,2.40761942369284,1.49171341288385,-1.32061557206228,-0.0609121285378933,0.43207049369812,0.160288989543915,V
1526529966.46485,2.42034017826468,1.49449923152146,-1.33430389319153,-0.104958534240723,0.292760342359543,0.0346006900072098,V
1526529966.46788,2.42764279740287,1.49671941887677,-1.34252257992252,-0.103089459240437,0.292927116155624,0.0359078980982304,V
1526529966.48087,2.42910204536793,1.49821571816674,-1.34467554515582,-0.123928613960743,0.167105957865715,-0.012182061560452,V
1526529966.49647,2.41953070329661,1.49945730537222,-1.33567394717401,-0.0796421021223068,0.060704130679369,0.100272238254547,V
1526529966.49723,2.3936108495203,1.5010927350766,-1.30969639675187,-0.0799029991030693,0.0608193688094616,0.102707058191299,V
1526529966.51256,2.35790539777248,1.50285451557787,-1.27374723222873,-0.0804546996951103,0.0609405227005482,0.105675593018532,V
1526529966.52839,2.31533252720966,1.50474878476615,-1.23091593355697,-0.0225810054689646,-0.0154097164049745,0.0316774398088455,V
1526529966.52916,2.26542863040871,1.50665257366707,-1.18065060043356,-0.0232919603586197,-0.0152858756482601,0.035370297729969,V
1526529966.54409,2.21656422567833,1.50798140146341,-1.13157624238116,-0.0167319048196077,-0.0663795545697212,-0.0322389751672745,V
1526529966.56,2.17435176256041,1.50898510253831,-1.0894572413502,0.0296319182962179,-0.0899681746959686,-0.103297375142574,V
1526529966.56077,2.14514219911138,1.50956397021788,-1.06081184891618,0.0291147362440825,-0.0899325832724571,-0.101483188569546,V
1526529966.5761,2.12939504498275,1.50961797277714,-1.0464827835874,0.0212427955120802,-0.110635459423065,-0.168268471956253,V
1526529966.5929,2.13015996597399,1.5090334320701,-1.04850905525768,0.0207730811089277,-0.110671371221542,-0.168617710471153,V
1526529966.59386,2.15316278368823,1.50762632541904,-1.07249865099306,0.0203674044460058,-0.110759206116199,-0.17058476805687,V
1526529966.60777,2.19404074021324,1.50542648477231,-1.11476845260305,0.0347725301980972,-0.112258531153202,-0.234340190887451,V
0,0,0,0,0,0,0,0,0
1526529967.35695,2.78398849164526,1.52156007885462,-1.40692256872537,-0.108841016888618,0.016045831143856,-0.115682914853096,V
1526529967.3579,2.76772907006327,1.5193857854573,-1.38783739623042,-0.11038139462471,0.0159364603459835,-0.117418266832829,V
1526529967.36989,2.75441404830927,1.51607442714043,-1.37276161694036,-0.112265206873417,0.0157608203589916,-0.120226070284843,V
1526529967.38582,2.71496641201004,1.51757804494755,-1.33293513549606,0.0717233121395111,-0.068478137254715,0.462744146585464,V
1526529967.38662,2.62840358962775,1.52498756127216,-1.2460648255296,0.0712524279952049,-0.0681114196777344,0.471275568008423,V
1526529967.40233,2.5298516747227,1.53206043948976,-1.14730017058507,0.064414456486702,-0.0306726265698671,-0.0282699540257454,V
1526529967.41798,2.45058343188512,1.53649701485856,-1.06643595838434,0.0386916883289814,0.0166084915399551,-0.172498360276222,V
1526529967.41877,2.40226787445302,1.53964690520201,-1.01624392407666,0.0395621284842491,0.0167115516960621,-0.169085711240768,V
1526529967.4354,2.37736681994549,1.54197181990913,-0.990732055069992,0.00241095409728587,0.00141565734520555,-0.0892264693975449,V
1526529967.44955,2.3699566137568,1.54376180795357,-0.983237572327255,0.00350501341745257,0.0014656443381682,-0.0877956002950668,V
1526529967.45088,2.3732125644434,1.54511161960769,-0.987126690698813,0.00450595235452056,0.00150122074410319,-0.0868866443634033,V
1526529967.468,2.39558488960748,1.54577570150491,-1.01078385386571,-0.0203369669616222,0.00756053579971194,-0.0792711675167084,V
