Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529347.12826,0.0145907278313954,-0.189106806356191,1.53763707097107,-0.019609622657299,-0.0272303521633148,-0.0341689586639404,C
1526529347.13848,0.0113516425857785,-0.188334316486514,1.52906180556625,-0.0104182362556458,-0.0150885283946991,-0.0236220359802246,C
1526529347.14822,0.00827405806310431,-0.187282119133169,1.52083020172712,-0.00504699349403381,-0.0130477547645569,-0.00708425045013428,C
1526529347.1584,0.00516718377214746,-0.186330077976091,1.51301894359544,0.00715983659029007,-0.0170408636331558,0.0140939354896545,C
1526529347.16853,0.00175168731250291,-0.185838068934484,1.50564566399451,0.022631511092186,-0.0246902853250504,0.0281278491020203,C
1526529347.17843,-0.00214720651503252,-0.185961581828401,1.49833305642845,0.0378310084342957,-0.0242470800876617,0.0289282202720642,C
1526529347.18879,-0.00646389539673825,-0.186632101773001,1.49085784546393,0.0548592880368233,-0.0117224156856537,0.019325315952301,C
1526529347.20038,-0.0107329685103131,-0.187600692671749,1.48281489536544,0.0806280523538589,-0.00409865379333496,0.00555926561355591,C
1526529347.20954,-0.0146853893940796,-0.188703560436178,1.47397290344107,0.124302700161934,-0.00357988476753235,-0.0178744792938232,C
1526529347.21883,-0.0188194728430742,-0.18966077827856,1.4640772745722,0.194796189665794,-0.0119510591030121,-0.0415142178535461,C
1526529347.23057,-0.0235253452225235,-0.189735046856026,1.45380499232047,0.259749561548233,-0.00184638798236847,-0.0464173555374146,C
1526529347.23962,-0.0281889441413063,-0.188198019291171,1.44409224320522,0.294731557369232,0.0391530245542526,-0.0538917779922485,C
1526529347.24951,-0.0322373166100317,-0.185152668182662,1.43613427808475,0.314807593822479,0.0637976825237274,-0.0670578479766846,C
1526529347.26631,-0.0353562702426831,-0.181347301928843,1.43018511675616,0.315866589546204,0.0838814973831177,-0.075684666633606,C
1526529347.26973,-0.0371951738843206,-0.177587767903817,1.42609016146908,0.294688850641251,0.0941114127635956,-0.0797792673110962,C
1526529347.27973,-0.0374039324216546,-0.174522418989306,1.42288775361656,0.267326384782791,0.0932841598987579,-0.0874138474464417,C
1526529347.28943,-0.036584229127259,-0.172433145507892,1.42006001663286,0.250099152326584,0.0829366743564606,-0.107226192951202,C
1526529347.30172,-0.0349538110268726,-0.170909614044997,1.41728364988786,0.223631218075752,0.0651812255382538,-0.123647511005402,C
1526529347.31025,-0.0320342772655897,-0.169066676894482,1.41478174529554,0.206773519515991,0.0495720654726028,-0.124963760375977,C
1526529347.31998,-0.0278643236991202,-0.166292684269896,1.41248520125369,0.191126853227615,0.0539398491382599,-0.124789834022522,C
1526529347.33417,-0.0228212609111091,-0.162358667920842,1.41077750295189,0.174008399248123,0.069158136844635,-0.112866163253784,C
1526529347.3401,-0.0174138337237465,-0.157526538918472,1.40942093333518,0.167603224515915,0.0854794979095459,-0.0926869511604309,C
1526529347.34956,-0.0121003537655569,-0.152494887138986,1.4084304518234,0.166073396801949,0.0814481228590012,-0.0185141563415527,C
1526529347.35982,-0.00761080706805198,-0.148624769979743,1.40774361404734,0.116535611450672,0.0880515575408936,0.0628748536109924,C
0,0,0,0,0,0,0,0,0
1526529348.41625,0.0397689759494219,-0.0330718284323114,1.29727169858364,0.0312013626098633,0.0239868126809597,0.0482233762741089,C
1526529348.42986,0.0395043293562813,-0.0329675069635044,1.29697184390464,0.0589313395321369,0.0195134393870831,0.0533642172813416,C
1526529348.43612,0.0379590731678105,-0.0332344008451932,1.29693151869223,0.0596814751625061,0.00975572317838669,0.0349368453025818,C
1526529348.44774,0.036544474665433,-0.0336480584448957,1.29738389936582,0.0472856163978577,0.0126534551382065,0.0307031869888306,C
1526529348.45625,0.0355927976369551,-0.0340868330838265,1.29809522129191,0.0504797026515007,0.00974301248788834,0.0205450654029846,C
1526529348.46636,0.0350081882463095,-0.0345933507973322,1.29912106143177,0.0512778386473656,0.00314853340387344,0.0154518485069275,C
1526529348.47643,0.0344864514749264,-0.0352583007488037,1.3001484937298,0.0524406209588051,0.00396409258246422,0.0120592713356018,C
1526529348.48648,0.0336904835284307,-0.0360510322357127,1.30121844639509,0.0545946173369884,-0.000917490571737289,0.00857919454574585,C
1526529348.49947,0.0326980679975936,-0.0368437652057467,1.30196679151121,0.0615987479686737,-0.010651346296072,0.0076371431350708,C
1526529348.50663,0.0314347782608923,-0.0375121753367143,1.30264747092989,0.0698650926351547,-0.011181965470314,0.00476890802383423,C
1526529348.51663,0.0301722429506474,-0.0379568242765118,1.30334622652724,0.0714165642857552,-0.00959688052535057,0.00199860334396362,C
1526529348.52712,0.0290212427341246,-0.0381974322470302,1.30453865715271,0.0784106180071831,-0.0182296484708786,-0.00562113523483276,C
1526529348.53677,0.0280517446047213,-0.0382264773552415,1.30611206771991,0.0864438638091087,-0.0266052298247814,-0.0125221014022827,C
1526529348.54789,0.0273692164135589,-0.0379073742361927,1.3081411561397,0.092160701751709,-0.030436746776104,-0.00980550050735474,C
1526529348.55698,0.0267641199923168,-0.0372173013187317,1.31024361778114,0.0983491614460945,-0.0307389833033085,-0.00568914413452148,C
1526529348.56777,0.0259561908490876,-0.0363510823084407,1.31254747459046,0.0951576232910156,-0.0254025235772133,-0.00720769166946411,C
1526529348.57695,0.0248713331344939,-0.0352995872538406,1.31501485137991,0.0890993624925613,-0.027830708771944,-0.00383132696151733,C
1526529348.58702,0.0235828480874357,-0.0338167861499051,1.31787387937529,0.0841903910040855,-0.0346190556883812,0.00281238555908203,C
1526529348.60067,0.0221431481453181,-0.0317646878411277,1.32098063787808,0.0855205878615379,-0.0472012422978878,0.000196516513824463,C
1526529348.60715,0.0205048352150461,-0.0295871410524492,1.32436265470563,0.101224936544895,-0.0687368810176849,-0.0114663243293762,C
1526529348.61724,0.0185974313901538,-0.0278862703212308,1.32743751106942,0.118068590760231,-0.0924731120467186,-0.0273256301879883,C
1526529348.63237,0.0167975245932238,-0.0268318125409364,1.33040006065907,0.11853951215744,-0.0878179743885994,-0.0225805044174194,C
1526529348.63796,0.0154251812018294,-0.0264174497881852,1.33326605794165,0.115333378314972,-0.0738234370946884,-0.0134989023208618,C
1526529348.64744,0.0144272122360689,-0.0264046252574332,1.33676191512269,0.115827344357967,-0.0648689642548561,-0.00564062595367432,C
1526529348.65746,0.0136013986142794,-0.0266075785624397,1.34071309330549,0.116210356354713,-0.0526817105710506,-0.00828945636749268,C
1526529348.66773,0.01314588675457,-0.0269303224683549,1.34517759688958,0.110302865505219,-0.0397139340639114,-0.0169742703437805,C
1526529348.67749,0.0131578765309474,-0.0274551484487928,1.34968590019912,0.102798998355865,-0.0291759427636862,-0.0282954573631287,C
1526529348.68768,0.013360102532941,-0.0279874696563899,1.3544712809828,0.0974548533558846,-0.0145560819655657,-0.0290606021881104,C
1526529348.69797,0.0135135739560293,-0.0281911052345595,1.35930458476148,0.0972862765192986,-0.00502452999353409,-0.0248416662216187,C
1526529348.70789,0.0133994284700174,-0.0279590715480742,1.36447024041782,0.0948520600795746,0.0107256025075912,-0.0264968276023865,C
1526529348.71769,0.0130685469636237,-0.0273074989899814,1.36962228554301,0.0969220474362373,0.0188079550862312,-0.0291295051574707,C
1526529348.7318,0.012741609704957,-0.0263789484893153,1.37505548578152,0.105930767953396,0.0201176423579454,-0.028932511806488,C
1526529348.738,0.0121053858271367,-0.0253898898022464,1.38047071008335,0.120009407401085,0.0218693073838949,-0.0296924710273743,C
1526529348.7479,0.0114203967186044,-0.0242224547650854,1.38632752638505,0.111523263156414,0.0319780334830284,-0.0227584838867188,C
1526529348.75797,0.0109202797838167,-0.0227784037036231,1.39256983701038,0.0980610400438309,0.0438434407114983,-0.0167680382728577,C
1526529348.76865,0.0106025517551575,-0.0212279287586038,1.39911448801139,0.0908252075314522,0.0450883619487286,-0.0169593691825867,C
1526529348.77835,0.0105212017195188,-0.0197892753731141,1.40550324728916,0.0847569331526756,0.0408657044172287,-0.0155709981918335,C
1526529348.78855,0.0108107423813455,-0.0184231591327483,1.41196696020325,0.0746862962841988,0.0411024168133736,-0.000334978103637695,C
1526529348.80138,0.0114449071683057,-0.0171659431974589,1.41821948157889,0.0745860785245895,0.052308164536953,0.0167854428291321,C
1526529348.80888,0.0119933953238051,-0.0161038318502285,1.42436299870239,0.0787677243351936,0.060801163315773,0.0225645303726196,C
1526529348.81867,0.0123095207604351,-0.0151994884138396,1.43048585228896,0.0731872096657753,0.0749042481184006,0.0229257941246033,C
1526529348.83534,0.0128176823315155,-0.0142283372115068,1.43693204443252,0.072053350508213,0.0925073698163033,0.0258175730705261,C
1526529348.83886,0.0139520762016598,-0.0131796128022051,1.44360205297123,0.0801810622215271,0.0905652791261673,0.023802638053894,C
1526529348.8489,0.0155707966774816,-0.0121458733599754,1.45051178221787,0.0862681418657303,0.0914768576622009,0.0284915566444397,C
1526529348.85989,0.0177059528927821,-0.011145867103538,1.45748254495296,0.0785332545638084,0.106652215123177,0.0456948280334473,C
1526529348.86907,0.0200601911330284,-0.0102060930224833,1.46468420002551,0.0658034086227417,0.109178848564625,0.0652679204940796,C
1526529348.8792,0.02203199212135,-0.00950671903937756,1.47211542424673,0.0621535256505013,0.107635147869587,0.0780812501907349,C
1526529348.8891,0.0232948403184008,-0.00899237625382485,1.47945420351876,0.047753132879734,0.118006646633148,0.0896998643875122,C
1526529348.89931,0.0240856222499345,-0.00844821920927014,1.48658734219436,0.0401265509426594,0.123815067112446,0.0957435965538025,C
1526529348.90993,0.0244087071116823,-0.00794245589905986,1.49352738447734,0.0479364059865475,0.11647779494524,0.0885224938392639,C
1526529348.91943,0.0245388502887546,-0.00764385482132794,1.50031709802739,0.0505833476781845,0.119156755506992,0.0842949748039246,C
1526529348.93348,0.0247945797745677,-0.00746797955902468,1.50692269254657,0.0369609706103802,0.14299900829792,0.0862125754356384,C
1526529348.9394,0.0252563076897138,-0.00739353003741642,1.51360336157307,0.0387729480862617,0.155280485749245,0.07787024974823,C
1526529348.94954,0.0260149011859901,-0.0075586161173155,1.52050630559829,0.0404255464673042,0.150141045451164,0.0769645571708679,C
1526529348.96152,0.0266311389394504,-0.00755628080242294,1.52773377385387,0.0396722070872784,0.14880059659481,0.0790998935699463,C
1526529348.96981,0.0268572133464695,-0.0072821104915792,1.53529067760701,0.0226309821009636,0.152904719114304,0.0656375885009766,C
1526529348.98187,0.0271171122519431,-0.00689283172930507,1.54325343169433,0.00883656367659569,0.145801931619644,0.05618816614151,C
1526529348.98969,0.0278435175004414,-0.00657946357858168,1.55133182572946,0.00881229527294636,0.136929497122765,0.0527065396308899,C
1526529349.0,0.0290405720555952,-0.00653295644006495,1.55950153120452,0.00685280188918114,0.123777151107788,0.0528711676597595,C
1526529349.00997,0.0305867764494145,-0.00682458482205674,1.56758116861018,-0.0117519479244947,0.119655571877956,0.0632906556129456,C
1526529349.01993,0.0323633856833271,-0.00736184561528854,1.57546622851469,-0.028450608253479,0.116371743381023,0.0751480460166931,C
1526529349.03243,0.0341024163865231,-0.00807653754275853,1.58293896431254,-0.0288609266281128,0.10958407074213,0.0784416794776917,C
1526529349.04003,0.0356756881366439,-0.00892086369851624,1.59005667343477,-0.0190193615853786,0.10588638484478,0.082270622253418,C
1526529349.05005,0.0367975392483058,-0.00990645200176406,1.59693100315635,-0.0133041515946388,0.113033771514893,0.074408233165741,C
1526529349.06679,0.0378254701294705,-0.0108982173757484,1.60402008338734,-0.0264464057981968,0.126888871192932,0.0672642588615417,C
1526529349.07022,0.0387957700327671,-0.0116482420920424,1.61145377566154,-0.0305741764605045,0.133936122059822,0.0545385479927063,C
1526529349.08186,0.039861448686694,-0.0120097823618994,1.61901273741146,-0.0312115401029587,0.132170796394348,0.0499605536460876,C
1526529349.09071,0.0413926522333614,-0.0122817067912305,1.62650954250126,-0.0371815413236618,0.132555022835732,0.045729398727417,C
1526529349.10067,0.0437055795648655,-0.0128063371531094,1.63385391560534,-0.0515463575720787,0.134288743138313,0.05278080701828,C
1526529349.11049,0.0464085776292755,-0.013709508230891,1.64091014289463,-0.0448159016668797,0.138375267386436,0.0710492134094238,C
1526529349.12067,0.0487901119665293,-0.0149742290230418,1.64771828519499,-0.037092313170433,0.145091027021408,0.0847574472427368,C
1526529349.13169,0.0506750666809061,-0.0163761878268344,1.65465246391156,-0.0464504174888134,0.150372594594955,0.0922101736068726,C
1526529349.14085,0.0522207025546474,-0.0177104782518232,1.66191128182635,-0.0490912422537804,0.149053752422333,0.0846922397613525,C
1526529349.15083,0.053671374825149,-0.0190800769160741,1.66946633697189,-0.054307222366333,0.135034844279289,0.0663102865219116,C
1526529349.16135,0.0555944144105913,-0.0205235325258721,1.6773190016011,-0.0741240158677101,0.124421142041683,0.050521194934845,C
1526529349.17178,0.0583775593312923,-0.0222524922087242,1.68518025304073,-0.0907091051340103,0.113277912139893,0.0419334769248962,C
1526529349.18156,0.0614947654647624,-0.0242588028824646,1.69289021391114,-0.100256279110909,0.101399704813957,0.0436990857124329,C
1526529349.1937,0.0645682730166297,-0.0262161295796282,1.70010142715248,-0.104387708008289,0.0931106060743332,0.0572959780693054,C
1526529349.20203,0.0676269899055996,-0.0280293941590083,1.70678389556293,-0.0961896404623985,0.0843247398734093,0.063377320766449,C
1526529349.21162,0.0704020604341561,-0.0299455807173421,1.71281538845204,-0.0839232057332993,0.0799526944756508,0.0581715106964111,C
1526529349.22231,0.072670605799156,-0.032059398454582,1.71834308572501,-0.0733475312590599,0.0852861776947975,0.0537784099578857,C
1526529349.23281,0.0745993782436929,-0.0341422929111587,1.72362407521489,-0.0624170452356339,0.0806867331266403,0.0498141646385193,C
1526529349.24313,0.0764964999725665,-0.0361444390885806,1.72913023391762,-0.0530718043446541,0.0741997361183167,0.0422614216804504,C
1526529349.25193,0.0784826597008359,-0.0382000927197663,1.73484159806428,-0.0517183020710945,0.0736713781952858,0.034814178943634,C
1526529349.26341,0.0808286791162134,-0.0404755172390374,1.74063256443803,-0.0554822832345963,0.0706195160746574,0.0286638140678406,C
1526529349.2727,0.0832514555418599,-0.0429883371292993,1.7463704490392,-0.0430699214339256,0.0521939694881439,0.0265145897865295,C
1526529349.28215,0.0855481924646639,-0.0455373730148741,1.75189973826488,-0.0346960946917534,0.046595674008131,0.027826189994812,C
1526529349.29206,0.08775600228747,-0.0480293195687164,1.75690727924749,-0.0246150493621826,0.0469140708446503,0.0299606323242188,C
1526529349.30222,0.0896960188960768,-0.050499973710612,1.76151213076699,-0.008223757147789,0.049756471067667,0.0228927731513977,C
1526529349.31337,0.0909897275136343,-0.052928485213458,1.76602885898446,-0.00396020710468292,0.0593856573104858,0.011909008026123,C
1526529349.32262,0.0915657520915875,-0.0550568264863798,1.77087462702759,-0.00882550328969955,0.0617465004324913,-0.00447791814804077,C
1526529349.33345,0.0919114914421961,-0.0566142398938424,1.77603978367517,-0.0127471089363098,0.0475419759750366,-0.0251802206039429,C
1526529349.34304,0.0926172212637792,-0.057768781471826,1.78150916771487,-0.00994833558797836,0.0282618850469589,-0.0443995594978333,C
1526529349.35294,0.0939799817515393,-0.0588559525001477,1.78716956153049,-0.0305077731609344,0.02031010389328,-0.0540040731430054,C
1526529349.3636,0.0960175414873849,-0.0600550015233889,1.79276214221101,-0.0515992939472198,0.027642834931612,-0.0494920015335083,C
1526529349.3728,0.0981271991703133,-0.0613262252398739,1.79778290806837,-0.0573039948940277,0.0360632836818695,-0.0433946847915649,C
1526529349.38293,0.100097052953958,-0.0625398350102295,1.80235427466977,-0.057086244225502,0.0416726768016815,-0.0334863662719727,C
1526529349.39384,0.101664592671603,-0.0635062455964656,1.80653985535422,-0.0483979433774948,0.0425545051693916,-0.0235116481781006,C
1526529349.403,0.102856760167451,-0.064061097892465,1.81066413351452,-0.0375386700034142,0.0398645475506783,-0.0142688751220703,C
1526529349.41341,0.104092041511477,-0.0643433130488454,1.81483824315088,-0.0380457788705826,0.0437638163566589,-0.0150550603866577,C
1526529349.42302,0.105813360520488,-0.0647301037745794,1.81942521400213,-0.0440391674637794,0.0504579097032547,-0.020478367805481,C
1526529349.4339,0.108313930095342,-0.065474506758054,1.82447618422988,-0.0528778806328773,0.0576038807630539,-0.0221664905548096,C
1526529349.44266,0.111841532878719,-0.0667626618960731,1.82999508336359,-0.0677501782774925,0.0678084045648575,-0.0204862952232361,C
1526529349.45261,0.115949616753229,-0.0684059245375477,1.83570673086312,-0.0703753679990768,0.0626135990023613,-0.00937420129776001,C
1526529349.46427,0.119968405485902,-0.0699062459332898,1.84159762262566,-0.0668981969356537,0.0509850233793259,0.0110623240470886,C
1526529349.47339,0.123315561616266,-0.0709779197940905,1.84737827183089,-0.0692571625113487,0.0490920394659042,0.0238574147224426,C
1526529349.48518,0.125742688777464,-0.071550908440083,1.85301875575473,-0.0767202228307724,0.0398382544517517,0.0293450951576233,C
1526529349.49412,0.127618585686932,-0.0717369056154689,1.85808406371032,-0.0981211364269257,0.0413464605808258,0.0297515988349915,C
1526529349.50414,0.129554440214962,-0.0717235847742948,1.86223559062169,-0.118529841303825,0.0496910437941551,0.0351811647415161,C
1526529349.51649,0.131643233849917,-0.0718716101192654,1.86575379692795,-0.120227918028831,0.0450573116540909,0.0470605492591858,C
1526529349.5238,0.133975545040595,-0.0723833060275947,1.86962521155504,-0.128647565841675,0.0560215562582016,0.0708858370780945,C
1526529349.53761,0.13670558206937,-0.0734555616460476,1.87418733579496,-0.132998108863831,0.0617728307843208,0.0873782634735107,C
1526529349.54327,0.139764821862378,-0.0753092242403747,1.87946793616091,-0.129683658480644,0.0330840796232224,0.0929707288742065,C
1526529349.55339,0.143051486891546,-0.0778320122491301,1.88490596289971,-0.134151980280876,0.0109458863735199,0.0951101183891296,C
1526529349.56677,0.14635661235164,-0.0807029117037678,1.89016887085299,-0.145970195531845,-0.0053589940071106,0.0917244553565979,C
1526529349.5745,0.149368501188595,-0.0839277870525881,1.89475939518162,-0.154210105538368,-0.0158208683133125,0.0810863971710205,C
1526529349.58404,0.151840763940097,-0.0876142865227647,1.8983773593223,-0.146939188241959,-0.0255668163299561,0.0691893696784973,C
1526529349.59422,0.153947533023934,-0.0917976552905479,1.90072776782478,-0.136657327413559,-0.0250183865427971,0.0614039897918701,C
1526529349.60416,0.15588714461657,-0.0965790573327633,1.90200347855757,-0.117179289460182,-0.0114375352859497,0.0538257360458374,C
1526529349.61461,0.157728717564238,-0.101974719000561,1.90246706163328,-0.102853521704674,0.012719139456749,0.0379356145858765,C
1526529349.62419,0.159928304642728,-0.10793058699056,1.90295904527649,-0.0865431874990463,0.0240842625498772,0.0249647498130798,C
1526529349.63446,0.162254719305787,-0.114208584332002,1.90394360094891,-0.079833060503006,0.0283887833356857,0.00918227434158325,C
1526529349.64424,0.164658383934702,-0.120369060965012,1.90569937364655,-0.0846192836761475,0.0268482714891434,0.00619029998779297,C
1526529349.65436,0.166677944689519,-0.125996652025669,1.90797342408212,-0.0777997821569443,-0.000953465700149536,0.000478029251098633,C
1526529349.66463,0.168387150052049,-0.130928176996953,1.91035208443295,-0.0763750821352005,-0.0209047794342041,-0.00122112035751343,C
1526529349.67448,0.169903727636924,-0.135577759190831,1.91230916105704,-0.0807434767484665,-0.0405888110399246,-0.0090869665145874,C
1526529349.68461,0.171089530346769,-0.140430118601084,1.91365519536537,-0.0863500684499741,-0.0514375120401382,-0.0207626223564148,C
1526529349.69657,0.171976228890443,-0.145571818739146,1.91402748502819,-0.095863550901413,-0.0557485371828079,-0.0260900855064392,C
1526529349.70475,0.172239644114674,-0.150776495901749,1.91355226026998,-0.0911973565816879,-0.06025530397892,-0.0313320755958557,C
1526529349.71472,0.171921784350229,-0.155801622987819,1.91219077040885,-0.0742464661598206,-0.0617424994707108,-0.0259613394737244,C
1526529349.72485,0.171292179559551,-0.160543614648376,1.91049483010641,-0.0582780390977859,-0.0710029304027557,-0.0194958448410034,C
1526529349.73495,0.170344082265779,-0.164982259094646,1.90864907110695,-0.0533123016357422,-0.0635573416948318,-0.0188707113265991,C
1526529349.74635,0.169368419881905,-0.169122302285198,1.906726944086,-0.0538651198148727,-0.0487188547849655,-0.0225604176521301,C
1526529349.75503,0.168373383084576,-0.172942373056476,1.90458421179645,-0.0597167611122131,-0.0467611402273178,-0.0364643335342407,C
1526529349.76854,0.167520201059102,-0.176543081125685,1.90206067552741,-0.0697548240423203,-0.0331256091594696,-0.0436549782752991,C
1526529349.77503,0.166902460048124,-0.179913164279362,1.89915040002967,-0.0687354654073715,-0.0447125732898712,-0.042708694934845,C
1526529349.78558,0.166367430852556,-0.183234653767195,1.89587754777437,-0.0592669248580933,-0.0576230138540268,-0.0477752685546875,C
1526529349.79948,0.165705822116351,-0.18674164823194,1.89214548575745,-0.0475478768348694,-0.0652205646038055,-0.0472054481506348,C
1526529349.80552,0.164974070982237,-0.190363276930755,1.88810719066517,-0.0490464866161346,-0.0692357569932938,-0.0405240654945374,C
1526529349.81549,0.164378669407932,-0.19401656228769,1.88357664761731,-0.0540013015270233,-0.0652381777763367,-0.0311527252197266,C
1526529349.82734,0.163458549468308,-0.197587058744825,1.87872316771406,-0.0513800829648972,-0.0675502419471741,-0.0236189365386963,C
1526529349.8356,0.162285652529268,-0.200859754236914,1.87355469215919,-0.0501863360404968,-0.0712770074605942,-0.0171899199485779,C
1526529349.84601,0.16136910600596,-0.203998897065402,1.86811510169836,-0.0505413264036179,-0.0766561329364777,-0.0218796133995056,C
1526529349.85581,0.160551119258325,-0.207205909642801,1.86244634423702,-0.0473571717739105,-0.0861737728118896,-0.036603569984436,C
1526529349.86711,0.159601949151937,-0.210377962083363,1.85649142330121,-0.0465492904186249,-0.0850197225809097,-0.0441237092018127,C
1526529349.87624,0.158516907657187,-0.213175223845632,1.85032609983506,-0.040403887629509,-0.100358247756958,-0.0456501841545105,C
1526529349.88585,0.157310015945851,-0.215229729336332,1.84418868050802,-0.0317853093147278,-0.116297081112862,-0.039914608001709,C
1526529349.89718,0.156055684447695,-0.216198785241764,1.83802352486435,-0.0292304307222366,-0.127909570932388,-0.023952305316925,C
1526529349.90611,0.154635148692774,-0.216184489005825,1.8315407522058,-0.028684139251709,-0.127544656395912,-0.0191722512245178,C
1526529349.9155,0.153349847967376,-0.215745114554752,1.82436991919587,-0.0530469864606857,-0.113886117935181,-0.0142632126808167,C
1526529349.92668,0.152109246269913,-0.215656406125301,1.81650424570389,-0.0770443975925446,-0.0977167040109634,-0.0138616561889648,C
1526529349.93568,0.150627107042626,-0.216406778589378,1.8077636232868,-0.084301769733429,-0.091216966509819,-0.00498282909393311,C
1526529349.94587,0.148536836078646,-0.218218442036785,1.79800034216486,-0.0734514594078064,-0.0912159979343414,-0.00117391347885132,C
1526529349.95598,0.14538820345644,-0.220667483764632,1.78730842948581,-0.06334488093853,-0.0834286957979202,0.000961244106292725,C
1526529349.96592,0.141388153760761,-0.222930749689667,1.77612170931817,-0.0577027499675751,-0.0730022490024567,-0.00114065408706665,C
1526529349.976,0.136518450862529,-0.224435915318863,1.76455524983941,-0.039007380604744,-0.0726846158504486,-0.0128833055496216,C
1526529349.98594,0.131407868079487,-0.224877259002821,1.75270071073473,-0.0221243798732758,-0.0766549408435822,-0.0201430320739746,C
1526529349.99618,0.126545170588568,-0.22447005746012,1.74061899720187,-0.0174044519662857,-0.0605719089508057,-0.0333287715911865,C
1526529350.00607,0.122313606682046,-0.223666304394412,1.72853114769547,-0.0175441950559616,-0.0561871826648712,-0.0413217544555664,C
1526529350.01589,0.119216516790168,-0.22287540086549,1.71649862255627,-0.00934857130050659,-0.0501058548688889,-0.0316745042800903,C
1526529350.02641,0.116888631987286,-0.222779026543096,1.70445725487627,-0.00416687875986099,-0.0277340412139893,-0.0284867882728577,C
1526529350.03618,0.114680670775159,-0.223714004808031,1.69261357215487,-0.0133262425661087,-0.0132496953010559,-0.0256360173225403,C
1526529350.04637,0.112320521645345,-0.225151368774651,1.6807976230694,-0.0159629657864571,-0.00755566358566284,-0.00591784715652466,C
1526529350.05641,0.109096078204447,-0.226346214624506,1.66873104827369,0.00688905268907547,-0.0106580704450607,0.00629425048828125,C
1526529350.0663,0.104815290822961,-0.226876244116414,1.65644983811364,0.0150470659136772,-0.0158437490463257,-0.00193899869918823,C
1526529350.07632,0.100203672373809,-0.226714117457807,1.64405484513125,0.0216952562332153,-0.0202633887529373,-0.0179986357688904,C
1526529350.08636,0.0958398030682913,-0.226233556835753,1.63158999225509,0.046393983066082,-0.0186507105827332,-0.0326880812644958,C
1526529350.09684,0.0918969560839305,-0.225617480341977,1.61930308001586,0.0714317411184311,-0.00926122069358826,-0.0385075807571411,C
1526529350.10652,0.0884136832726153,-0.224670290591659,1.60751311884613,0.0932879149913788,-0.00389762222766876,-0.0240905284881592,C
1526529350.11661,0.0850743248273454,-0.22303403120271,1.59638962775508,0.111285984516144,-0.00259210169315338,0.00153213739395142,C
1526529350.12665,0.081669175400315,-0.22068302165221,1.58590947174718,0.118245676159859,-0.00148889422416687,0.0305683612823486,C
1526529350.13671,0.0781198313012718,-0.21814996015277,1.57614364185584,0.114757873117924,-0.0101860016584396,0.0390239357948303,C
1526529350.14669,0.0746011385702982,-0.216040886266006,1.56689307340918,0.109344974160194,-0.0248042941093445,0.040547788143158,C
1526529350.15678,0.0711964734156034,-0.214417263976484,1.55817424287241,0.102169439196587,-0.0471286475658417,0.0491467714309692,C
1526529350.16696,0.0678473589298077,-0.21304194720581,1.54972975694177,0.100928090512753,-0.0610739439725876,0.0567910671234131,C
1526529350.1771,0.0642076382781926,-0.211628583334241,1.54148824827359,0.103619419038296,-0.0671538710594177,0.0487933754920959,C
1526529350.187,0.0597962044757139,-0.209669630310204,1.53326018670453,0.110081650316715,-0.0749427974224091,0.0438085794448853,C
1526529350.19759,0.0544326253507995,-0.206612979412953,1.52486759874345,0.114827066659927,-0.0603859722614288,0.0392914414405823,C
1526529350.20718,0.0486605554485244,-0.202443736923454,1.51569423831466,0.119267985224724,-0.0483537912368774,0.00510430335998535,C
1526529350.21714,0.0429622061871122,-0.197601085062615,1.50583459844294,0.132920429110527,-0.0359172821044922,-0.0290179848670959,C
1526529350.23182,0.0377662279396771,-0.192589000230528,1.49540086271144,0.150669753551483,-0.009287029504776,-0.0491883754730225,C
1526529350.23752,0.033423277202686,-0.187748253713074,1.48539744285589,0.150077342987061,0.0205213874578476,-0.051402747631073,C
1526529350.24761,0.0306319567658747,-0.183249748528432,1.47629637690869,0.148276180028915,0.0490668565034866,-0.0401095747947693,C
1526529350.25768,0.0298778154580795,-0.179591874963058,1.46879655313942,0.137690871953964,0.0650090575218201,-0.0414263010025024,C
1526529350.26827,0.0307274087114468,-0.176984769278788,1.46267318944919,0.134887993335724,0.0688718259334564,-0.0385785102844238,C
1526529350.27785,0.0321908210713613,-0.175241275275366,1.45743253578418,0.143799051642418,0.070420503616333,-0.0276831388473511,C
1526529350.28804,0.0333629785471857,-0.173757241551313,1.45224941573971,0.158597558736801,0.0662515163421631,-0.010282039642334,C
1526529350.29889,0.033787818863095,-0.171968075893695,1.44690755471126,0.169017970561981,0.0616358369588852,0.00362235307693481,C
1526529350.30794,0.0335297694398019,-0.169618827536003,1.44129111412979,0.175880998373032,0.0729993730783463,0.0101640224456787,C
1526529350.31813,0.0325151624498028,-0.166898582174164,1.43587011078332,0.186829656362534,0.093991756439209,0.00201594829559326,C
1526529350.32828,0.0311803751831393,-0.163865791486953,1.4311486118324,0.185840845108032,0.1181470900774,-0.00511825084686279,C
1526529350.33824,0.0300924099542162,-0.160575383071069,1.42780729066702,0.174919590353966,0.139781147241592,-0.0336678624153137,C
1526529350.34815,0.0303409053115959,-0.157028032762714,1.4258628754504,0.159154459834099,0.139896407723427,-0.0573302507400513,C
1526529350.35843,0.0322608334469279,-0.15327125340822,1.42547620731647,0.136763066053391,0.137977570295334,-0.0621956586837769,C
