Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528560.67738,0.0171105314441748,-0.125469396951364,0.931435538524271,0.425911158323288,-0.164233475923538,-0.09614098072052,B
1526528560.68749,0.0227195560559095,-0.126851774715727,0.946298345769592,0.378038674592972,-0.187043458223343,-0.0971580743789673,B
1526528560.69737,0.0283676439194993,-0.126819368541309,0.96147395996387,0.332108706235886,-0.198409631848335,-0.089286208152771,B
1526528560.70822,0.0342721896396049,-0.125688071833681,0.977184656698616,0.283265560865402,-0.214545026421547,-0.0816673636436462,B
1526528560.71783,0.040898079867106,-0.123915164854625,0.993703482817166,0.216140687465668,-0.22493189573288,-0.0687849521636963,B
1526528560.72769,0.0482550752297035,-0.122195681843636,1.01088302821734,0.143987342715263,-0.231983959674835,-0.0567687153816223,B
1526528560.74391,0.0564608761215024,-0.120734200177026,1.02860605034877,0.0701853483915329,-0.239215508103371,-0.0471457242965698,B
1526528560.74789,0.0650708211171594,-0.119301791043083,1.04655458428959,-0.0168637335300446,-0.246948674321175,-0.0214774012565613,B
1526528560.75762,0.0731168053295327,-0.117667160712948,1.06427221148758,-0.109472811222076,-0.251261174678802,0.00118929147720337,B
1526528560.7689,0.0798080218104426,-0.115725425382046,1.08127247137904,-0.213101208209991,-0.242298349738121,0.0129615068435669,B
1526528560.77796,0.0848647760165311,-0.113539866182265,1.09683938478107,-0.313068509101868,-0.23599199950695,0.0135756731033325,B
1526528560.78842,0.0881654748770762,-0.111374116667655,1.11057422482135,-0.392193257808685,-0.234267175197601,0.00140368938446045,B
1526528560.79799,0.0903150213876225,-0.10953352163999,1.12230269516796,-0.459372252225876,-0.213577926158905,-0.0261572599411011,B
1526528560.80824,0.0920838554042884,-0.10823474635159,1.13229874756902,-0.538330376148224,-0.210974603891373,-0.0649494528770447,B
1526528560.81815,0.0937542284864844,-0.10735102419889,1.14061337169651,-0.59635865688324,-0.210065484046936,-0.0988070964813232,B
1526528560.82828,0.0957426735145471,-0.10655914239898,1.14728252481231,-0.657020211219788,-0.198612242937088,-0.121019959449768,B
1526528560.84459,0.0980130226647238,-0.105671760749312,1.15254480098073,-0.726659059524536,-0.185187131166458,-0.13898229598999,B
1526528560.84799,0.100246240634103,-0.104639616885349,1.15636135626855,-0.779203295707703,-0.168337315320969,-0.147089898586273,B
1526528560.858,0.102145792665016,-0.103502111332649,1.15819429943031,-0.795819520950317,-0.150512844324112,-0.152305424213409,B
1526528560.86804,0.103216850878462,-0.102270655989994,1.15762235773228,-0.790742993354797,-0.137019842863083,-0.148687720298767,B
1526528560.87816,0.103287596798995,-0.100850036848159,1.15456730768112,-0.773219227790833,-0.114732511341572,-0.149345219135284,B
1526528560.88923,0.102856796799521,-0.09903558521348,1.14938238638923,-0.755523264408112,-0.0917173996567726,-0.132443130016327,B
1526528560.89821,0.10206959346106,-0.0970655506102125,1.14252802206267,-0.732531607151031,-0.0588883012533188,-0.122878551483154,B
1526528560.9087,0.100969570195895,-0.0952188360357006,1.13444199229766,-0.687789618968964,-0.0422185659408569,-0.113176584243774,B
1526528560.91861,0.100010666877596,-0.0935808230459545,1.12550768880532,-0.648158967494965,-0.0243830159306526,-0.0897185802459717,B
1526528560.92873,0.099227172973346,-0.092104924961281,1.11602998506479,-0.618892908096313,-0.00347378104925156,-0.0612760782241821,B
1526528560.93913,0.0980935222605512,-0.0906640059846252,1.10583285631986,-0.578582644462585,0.00485809892416,-0.0339191555976868,B
1526528560.94927,0.0959917012996332,-0.0891256274091556,1.09459110307153,-0.531712710857391,0.0121580958366394,-0.00257301330566406,B
1526528560.95894,0.0927450864350795,-0.0874205993244936,1.08212933509581,-0.494892179965973,0.034272737801075,0.0232414603233337,B
1526528560.97685,0.0880836971066564,-0.085599099871955,1.06837892654917,-0.44598513841629,0.0514072477817535,0.0367264747619629,B
1526528560.97918,0.0821917592410287,-0.0836389776996672,1.05357213058873,-0.38512647151947,0.0728305727243423,0.0461035370826721,B
1526528560.98932,0.0754023321339744,-0.0815187907975429,1.03809434105026,-0.330848574638367,0.103050224483013,0.0579035878181458,B
1526528560.99922,0.0680778348069028,-0.0793866010072193,1.02217136612907,-0.275696754455566,0.129467517137527,0.0631296634674072,B
1526528561.00894,0.0606770839590341,-0.0774945963570455,1.00627647181809,-0.218035370111465,0.151968330144882,0.0733805894851685,B
1526528561.0189,0.0536020707320274,-0.0761718865472544,0.990698388038793,-0.16105654835701,0.176449984312057,0.074998676776886,B
1526528561.02899,0.0470825312334259,-0.0756249336275248,0.975736833271962,-0.114908516407013,0.201272085309029,0.0722086429595947,B
1526528561.03913,0.0414437816112532,-0.0757858630866036,0.961431266281925,-0.0587385334074497,0.211319744586945,0.077236533164978,B
1526528561.04909,0.0364469374363304,-0.0765591608713594,0.947574874423733,0.00472927093505859,0.21335631608963,0.0893956422805786,B
1526528561.05916,0.0315690543420962,-0.0777618348841644,0.934073343333164,0.05575080960989,0.214476555585861,0.0975555181503296,B
1526528561.07051,0.0260958757059471,-0.0791958538363976,0.920788618455198,0.108311988413334,0.218753725290298,0.106801509857178,B
1526528561.07974,0.0197067072786917,-0.0805814534323274,0.907598532923759,0.15127220749855,0.231532692909241,0.120447635650635,B
1526528561.09094,0.0124933613825584,-0.0818517125120022,0.894651961754643,0.189010575413704,0.243328154087067,0.130576908588409,B
1526528561.09979,0.00471553259486316,-0.0832768407181396,0.882283146741454,0.233048021793365,0.258387386798859,0.125582218170166,B
1526528561.10973,-0.00282650720000783,-0.0851106549951495,0.870806638032863,0.272484838962555,0.272917479276657,0.11652398109436,B
1526528561.11991,-0.00932002777968127,-0.0876164877317727,0.86065791122323,0.308158040046692,0.289036691188812,0.100796163082123,B
1526528561.13,-0.0144934575180014,-0.0907615469692419,0.852151688752701,0.334654241800308,0.281738519668579,0.0873626470565796,B
1526528561.14646,-0.0189708718481845,-0.0941960095797864,0.845198617908689,0.377757102251053,0.256727516651154,0.0995746850967407,B
1526528561.14969,-0.0235731479376387,-0.0974633330564039,0.839564248047765,0.422873169183731,0.229244232177734,0.126355886459351,B
1526528561.1598,-0.0290191545111709,-0.100421576114622,0.835115121000237,0.462920427322388,0.206540331244469,0.153783798217773,B
1526528561.16984,-0.0355366504470599,-0.103301269653368,0.831820185633464,0.484955251216888,0.179353058338165,0.163856208324432,B
1526528561.17979,-0.0427856864847778,-0.106356940044991,0.829646822897681,0.501316964626312,0.158873364329338,0.166672468185425,B
1526528561.18982,-0.0500075170553439,-0.11010073782077,0.828559355283783,0.510346829891205,0.141861066222191,0.152187347412109,B
1526528561.19982,-0.0565188688475355,-0.115162378922295,0.828818016175322,0.517509877681732,0.116811975836754,0.115950703620911,B
1526528561.21022,-0.0618231041540968,-0.12175122247867,0.830580432539773,0.52139413356781,0.0864656120538712,0.0771117210388184,B
1526528561.22012,-0.0656679062342931,-0.129702588730222,0.833976905253602,0.51808774471283,0.0527133792638779,0.0394509434700012,B
1526528561.23059,-0.0677232242147181,-0.138576289690628,0.838671585897372,0.518118321895599,0.0130356252193451,0.00935298204421997,B
1526528561.24101,-0.0676798659472499,-0.148079122911233,0.844387477340657,0.510277986526489,-0.0219129323959351,-0.0124298334121704,B
1526528561.25128,-0.0667001600946055,-0.157823242515288,0.850291401174079,0.516292333602905,-0.0520052909851074,-0.0242677927017212,B
1526528561.2608,-0.0651474345045612,-0.167452327579386,0.856510161928503,0.519360423088074,-0.0687552094459534,-0.0329552888870239,B
1526528561.27218,-0.0631415399991854,-0.176730029134115,0.862776018998271,0.513609051704407,-0.0756375342607498,-0.0422876477241516,B
1526528561.28096,-0.0606951192110637,-0.185591306559529,0.869864093264964,0.509719967842102,-0.077136367559433,-0.056213915348053,B
1526528561.29103,-0.0575285758655515,-0.193890286805453,0.877846254381518,0.492378354072571,-0.0718739032745361,-0.0689299702644348,B
1526528561.31239,-0.0537526783195058,-0.201604695665383,0.887318414400791,0.474315285682678,-0.0763556659221649,-0.081269383430481,B
1526528561.31349,-0.0488803072180279,-0.208932586449442,0.898114382918858,0.462867856025696,-0.0811951160430908,-0.0916106104850769,B
1526528561.32117,-0.0426154170649778,-0.215880400644514,0.910959118865505,0.429568350315094,-0.0945480614900589,-0.0987904071807861,B
1526528561.33084,-0.0347201541170955,-0.222555611808751,0.925768763453402,0.368528068065643,-0.125553846359253,-0.108030200004578,B
1526528561.34077,-0.025322959118831,-0.228973927339001,0.942933878679394,0.296937227249146,-0.161350294947624,-0.120589673519135,B
1526528561.35079,-0.0148161938609755,-0.234715794743735,0.961124835755677,0.231679320335388,-0.209007009863853,-0.128676772117615,B
1526528561.36091,-0.00383377313143944,-0.239337274248176,0.979530934995349,0.184861570596695,-0.250333994626999,-0.128716349601746,B
1526528561.37281,0.00732748274862771,-0.242814665846294,0.997337967802427,0.125318557024002,-0.266390860080719,-0.125796556472778,B
1526528561.38113,0.0182203391006263,-0.245290666340207,1.01488907540967,0.0635333061218262,-0.271250158548355,-0.12869656085968,B
1526528561.39119,0.0285359406361708,-0.246935575764061,1.03178578372841,0.0149969980120659,-0.269320726394653,-0.128522336483002,B
1526528561.40149,0.0378957220065581,-0.247819283083145,1.04859451222104,-0.0254376977682114,-0.25058525800705,-0.134548366069794,B
1526528561.41185,0.0463181459330165,-0.247880019127908,1.06518868855705,-0.0855510383844376,-0.233691617846489,-0.147388696670532,B
1526528561.42203,0.0538706789142007,-0.247154261297317,1.08205918994506,-0.150902271270752,-0.219667047262192,-0.166849613189697,B
1526528561.43186,0.061041337610184,-0.245726112786923,1.09878899676713,-0.21209454536438,-0.206212356686592,-0.190948963165283,B
1526528561.44335,0.0680845263420475,-0.243847880654282,1.11510013168476,-0.270273447036743,-0.204802095890045,-0.224413394927979,B
1526528561.45192,0.0750837577170643,-0.241703450712724,1.12985668135043,-0.306643128395081,-0.209022432565689,-0.249028027057648,B
1526528561.46194,0.0821183492965309,-0.239267650927307,1.14318588380863,-0.337120354175568,-0.19850854575634,-0.252968668937683,B
1526528561.47587,0.0891109183433456,-0.236406672567685,1.154767846623,-0.371124684810638,-0.178363591432571,-0.237634658813477,B
1526528561.48216,0.0956158251884009,-0.232716930358057,1.16504660405661,-0.412858188152313,-0.179184690117836,-0.209608554840088,B
1526528561.49237,0.101732645008133,-0.228238794029829,1.17344484100163,-0.42320328950882,-0.16154982149601,-0.193018138408661,B
1526528561.51097,0.10716861361008,-0.223131827123621,1.18028341438503,-0.420596063137054,-0.145708113908768,-0.167775750160217,B
1526528561.5125,0.111302147196315,-0.217585291867644,1.18569503294755,-0.42493611574173,-0.135321334004402,-0.132586538791656,B
1526528561.5226,0.113930310233722,-0.211733982199696,1.19016834128046,-0.421661555767059,-0.122570022940636,-0.0910787582397461,B
1526528561.53205,0.115625319755343,-0.205868162688515,1.19359589114906,-0.4330153465271,-0.101099818944931,-0.0538668632507324,B
1526528561.5422,0.116591069512964,-0.200176392112629,1.19644463976747,-0.452184766530991,-0.0786792486906052,-0.0439101457595825,B
1526528561.55217,0.117183473031512,-0.194668227621824,1.19864074793801,-0.460349261760712,-0.0821892023086548,-0.0402651429176331,B
1526528561.56254,0.117318209124758,-0.18914263728805,1.20008230239102,-0.44990748167038,-0.0691967010498047,-0.0268285274505615,B
1526528561.57592,0.117053119759486,-0.183507992766501,1.20040880346245,-0.434405207633972,-0.046447679400444,-0.0247543454170227,B
1526528561.58271,0.116937504184866,-0.177941620010452,1.19982511145079,-0.414847254753113,-0.037950724363327,-0.0234727263450623,B
1526528561.59282,0.117570643892394,-0.17289716328509,1.19813895181016,-0.371074765920639,-0.0328921377658844,-0.0285154581069946,B
1526528561.60608,0.119092688080649,-0.168827653505399,1.19587772645815,-0.311030864715576,-0.019436702132225,-0.0357568860054016,B
1526528561.61299,0.120970933692227,-0.165593163009545,1.19333390776906,-0.289176106452942,-0.0285001248121262,-0.0216350555419922,B
1526528561.62409,0.123430822789011,-0.163065533091986,1.19055373274923,-0.260461449623108,-0.0254877507686615,-0.000249683856964111,B
1526528561.63296,0.126073712953214,-0.161533631474248,1.18704533828185,-0.262622356414795,-0.0413252264261246,0.0400461554527283,B
0,0,0,0,0,0,0,0,0
1526528562.64146,0.0556846616260327,0.00213138076489549,0.996497900342771,-0.04927758872509,0.0030926838517189,0.027546226978302,B
1526528562.6487,0.0538669480184723,0.00354207089581116,0.995782774066614,-0.0600814074277878,0.0311452131718397,0.0230793952941895,B
1526528562.65869,0.0509493344940413,0.00386807751939535,0.995287166844243,-0.0502860471606255,0.0405349358916283,0.0198283195495605,B
1526528562.68085,0.0473752750787914,0.00349787450187275,0.99498109136407,-0.037286464124918,0.0600774586200714,0.00288492441177368,B
1526528562.68155,0.0438225719007065,0.00299338732871052,0.995048758153538,-0.051102053374052,0.0969112291932106,0.0176054239273071,B
1526528562.69033,0.0402753996713834,0.00259730021285667,0.995629464588595,-0.0665857866406441,0.128360241651535,0.0117131471633911,B
1526528562.69895,0.0372239199482315,0.00210866718083104,0.996587220551133,-0.0747823789715767,0.149935811758041,0.00508815050125122,B
1526528562.70897,0.0346623993691244,0.00156736800914577,0.997666308095504,-0.0910519063472748,0.171214580535889,-0.00563728809356689,B
1526528562.71903,0.0327869748224951,0.00101874524481446,0.998518643571661,-0.101781323552132,0.193966135382652,-0.00812160968780518,B
1526528562.72916,0.0312041353331989,0.000286497357300362,0.998843383021537,-0.0911508500576019,0.21975365281105,-0.00703287124633789,B
1526528562.74244,0.0294980153488705,-0.000619119514275994,0.998946237810877,-0.0934585779905319,0.259619534015656,-0.0130237340927124,B
1526528562.74968,0.0274763108989217,-0.00132839504141083,0.999259384716291,-0.101523734629154,0.285323202610016,-0.0056120753288269,B
1526528562.75975,0.0251760650804027,-0.00173131494003373,0.999669649766215,-0.107845485210419,0.317375749349594,-0.00262248516082764,B
1526528562.77029,0.0230872775599221,-0.00180265131163502,1.00012239268424,-0.113646104931831,0.351392537355423,-0.00980484485626221,B
1526528562.7799,0.021493921907132,-0.00166247882132043,1.00061779663078,-0.110374681651592,0.3537757396698,-0.00947916507720947,B
1526528562.79093,0.0205545991036544,-0.00160336831035681,1.00091498684959,-0.0950465351343155,0.354262113571167,-0.013396143913269,B
1526528562.79981,0.0202130904724282,-0.00212611913279741,1.00081389647123,-0.0760588347911835,0.357630342245102,-0.0147634148597717,B
1526528562.80992,0.0207154204234438,-0.00357089215275807,1.00039323043472,-0.0532913208007812,0.343230873346329,-0.0124127268791199,B
1526528562.82013,0.0223986205765282,-0.00614075553173864,0.999601108245466,-0.0503809452056885,0.328469276428223,-0.00957757234573364,B
1526528562.83023,0.0250923349222203,-0.0101606857028737,0.99855808270065,-0.0372801795601845,0.324907243251801,-0.00770586729049683,B
1526528562.84266,0.0283952310150906,-0.0151286666585016,0.997817170048062,-0.0136634334921837,0.311562597751617,-0.0106798410415649,B
1526528562.85031,0.0322401318799877,-0.0204063387755992,0.998162782330025,0.00768915563821793,0.287486910820007,-0.00065147876739502,B
1526528562.86036,0.0365519387468106,-0.0252190363766332,0.999820072014552,0.0205204337835312,0.269125670194626,0.0188964605331421,B
1526528562.87552,0.041288962307988,-0.0296635146236288,1.00244602830499,0.0258185639977455,0.262638211250305,0.017629086971283,B
1526528562.88056,0.0464219437224661,-0.0341495368181015,1.00612170576607,0.0183953419327736,0.227179124951363,0.00465744733810425,B
1526528562.89091,0.0516352367662206,-0.0386232375889046,1.01082053129317,0.0144052021205425,0.178152725100517,0.010221004486084,B
1526528562.90213,0.0570817633752639,-0.0431704166248904,1.01623165582154,0.00476996600627899,0.141260713338852,0.0268142819404602,B
1526528562.91073,0.0625457678685573,-0.0481158239967915,1.0221488558361,0.0053774006664753,0.0882705450057983,0.051973819732666,B
1526528562.92072,0.0678368027175025,-0.0539496642810337,1.0284399477832,0.00845519453287125,0.0446177646517754,0.0658742189407349,B
1526528562.93073,0.0735716720927215,-0.0611364513512141,1.03479040340739,-0.0301856175065041,0.0344216451048851,0.0558564066886902,B
1526528562.94242,0.0798730326540795,-0.0705053341175262,1.04131731984616,-0.0462952181696892,-0.00120255351066589,0.0389214754104614,B
1526528562.95127,0.085941532171761,-0.0812895835986739,1.04848054250637,-0.00445187091827393,-0.082054577767849,0.0462724566459656,B
1526528562.96094,0.0916218163232188,-0.0922776036138114,1.05632475831709,0.0134030357003212,-0.122328586876392,0.063742995262146,B
1526528562.97785,0.0973904615750228,-0.102970967718537,1.06472803800072,-0.00869357585906982,-0.147543132305145,0.0683739185333252,B
1526528562.98145,0.103396995004306,-0.113807679492806,1.07345183442028,-0.0257171541452408,-0.202475130558014,0.0417982935905457,B
1526528562.99119,0.109838537943604,-0.125502451801002,1.08251153402269,-0.0259309411048889,-0.2723748087883,0.00838810205459595,B
1526528563.00223,0.1166115957436,-0.138166042577799,1.09181317417687,-0.032047800719738,-0.345048040151596,-0.0229398608207703,B
1526528563.01132,0.123136909644889,-0.151476786035879,1.10111950956858,-0.0423942431807518,-0.383930385112762,-0.0592952966690063,B
1526528563.02188,0.128978646613314,-0.164628668043282,1.11019751780557,-0.0306603610515594,-0.437399804592133,-0.0847487449645996,B
1526528563.03137,0.133666431317432,-0.176476609231573,1.11873001033276,-0.0225868076086044,-0.473062634468079,-0.09877610206604,B
1526528563.04254,0.137557236129167,-0.186218593325085,1.12655307893535,-0.0163754522800446,-0.512872457504272,-0.0909483432769775,B
1526528563.05154,0.14081470419047,-0.194110861942927,1.1337528413752,-0.0116153210401535,-0.551765620708466,-0.0938917994499207,B
1526528563.06143,0.143769398959268,-0.201067656761519,1.14036624275859,-0.0195080637931824,-0.571343421936035,-0.126156866550446,B
1526528563.07799,0.146667465683949,-0.207590071183146,1.14732591429328,-0.050521045923233,-0.620668351650238,-0.160530865192413,B
1526528563.0818,0.149555771308732,-0.213585934559898,1.15476106096964,-0.0734085887670517,-0.680303692817688,-0.188966453075409,B
1526528563.0917,0.15242038999594,-0.218743053599493,1.16226207637952,-0.0692028999328613,-0.713432252407074,-0.192403435707092,B
1526528563.10262,0.155179768369973,-0.22268873723472,1.16966477219465,-0.0708919763565063,-0.733197093009949,-0.200932741165161,B
1526528563.11198,0.157935484609638,-0.224977605861122,1.17716447507656,-0.069591149687767,-0.776307225227356,-0.185694456100464,B
1526528563.12217,0.160045143227895,-0.225338501378182,1.18408072828879,-0.0569756776094437,-0.794633865356445,-0.134601175785065,B
1526528563.13199,0.161078868761752,-0.223751658792165,1.19023551784151,-0.0641152262687683,-0.801479160785675,-0.0780017971992493,B
1526528563.14291,0.160762416320486,-0.220413549504919,1.19520096987927,-0.0836579650640488,-0.800740718841553,-0.0341357588768005,B
1526528563.15211,0.158708459124794,-0.216113906697912,1.19823577017124,-0.107049122452736,-0.760257720947266,-0.00576746463775635,B
1526528563.1622,0.154893275435776,-0.211710015599085,1.19926931415225,-0.132138133049011,-0.718539655208588,-0.00902259349822998,B
1526528563.17983,0.149272137761158,-0.207683596546961,1.19813599739771,-0.136901393532753,-0.685975909233093,-0.034872829914093,B
1526528563.18253,0.14188032098852,-0.203754149437739,1.19510724303316,-0.120245397090912,-0.635773122310638,-0.0809415578842163,B
1526528563.19238,0.133012905462647,-0.198816132120303,1.19077328747666,-0.106128513813019,-0.589308857917786,-0.126746833324432,B
1526528563.2025,0.123286564680159,-0.191819746352491,1.18600486611343,-0.0854711905121803,-0.548570990562439,-0.149998664855957,B
1526528563.21268,0.113617833211416,-0.182396263560286,1.18126110144019,-0.0484740734100342,-0.517629265785217,-0.166208863258362,B
1526528563.22233,0.105292299112924,-0.170924314195667,1.17668115116413,-0.017583079636097,-0.494220465421677,-0.158396184444427,B
1526528563.23251,0.0989557429107051,-0.158904290477455,1.17255238933117,-0.00294514000415802,-0.46600615978241,-0.113300263881683,B
1526528563.24274,0.09447692330415,-0.148384031472586,1.16919753112644,-0.0105361193418503,-0.424024194478989,-0.0807833075523376,B
1526528563.2527,0.0916772335813614,-0.140134556100457,1.16654358361513,-0.0366047993302345,-0.380307465791702,-0.0654900074005127,B
1526528563.26272,0.0903024918703279,-0.13411821093335,1.16355259156166,-0.0873100236058235,-0.326877504587173,-0.0422236323356628,B
1526528563.27536,0.0890687261736257,-0.130181220724796,1.15911801767572,-0.121340423822403,-0.245811149477959,-0.0514393448829651,B
1526528563.28299,0.0866584869966521,-0.127251233829512,1.15326728203759,-0.132130175828934,-0.209183484315872,-0.0748875141143799,B
1526528563.29289,0.0826240479939036,-0.123517804667941,1.14609971798311,-0.143821477890015,-0.181217879056931,-0.0896326303482056,B
1526528563.31002,0.0771345079490498,-0.117771191630757,1.1376803051529,-0.158891201019287,-0.113959088921547,-0.101051092147827,B
1526528563.31319,0.0710218133491116,-0.110122922139964,1.12868043447588,-0.158071935176849,-0.0596227645874023,-0.108050465583801,B
1526528563.32307,0.0661846331377849,-0.102035874124617,1.11990598358086,-0.166912332177162,0.000252902507781982,-0.111947655677795,B
1526528563.33328,0.0640549502814691,-0.0952067871965281,1.1120974615953,-0.187439531087875,0.0664054825901985,-0.112008512020111,B
1526528563.34329,0.0650303470107105,-0.0904398927774945,1.10559109027091,-0.189841002225876,0.0959779098629951,-0.0781829953193665,B
1526528563.35334,0.0690295402608421,-0.0878230717105591,1.09994763289493,-0.216749668121338,0.1325503885746,-0.0335854291915894,B
1526528563.36337,0.0751574116943241,-0.0870349868565133,1.09401098662706,-0.29907613992691,0.177250266075134,0.00147444009780884,B
1526528563.37598,0.0807122648570394,-0.0872752663086237,1.08637604130147,-0.350245773792267,0.186807036399841,0.0272068381309509,B
1526528563.38356,0.0828727205759124,-0.0869110849092062,1.07619531598051,-0.360907852649689,0.211232960224152,0.0586787462234497,B
1526528563.39348,0.0810945665146448,-0.0844240096923186,1.06361697415755,-0.393858075141907,0.259700894355774,0.0977169871330261,B
1526528563.40987,0.0758819468263079,-0.0800668291018524,1.04927534719895,-0.416111946105957,0.32440710067749,0.106553018093109,B
1526528563.41371,0.0690355586705551,-0.0753938536406877,1.03422709668955,-0.401456892490387,0.383600890636444,0.0837579965591431,B
1526528563.42366,0.0631394330299428,-0.0722235846705059,1.01926619486862,-0.385259658098221,0.439908891916275,0.0396560430526733,B
1526528563.44431,0.0602540689828116,-0.0715048791162085,1.00540788962795,-0.383763670921326,0.487134516239166,-0.0193038582801819,B
1526528563.44545,0.0605849090439213,-0.0726616810446013,0.993266912016862,-0.360223293304443,0.483356237411499,-0.0258156061172485,B
1526528563.45356,0.062745943051496,-0.0744801592118032,0.982468976032289,-0.339798390865326,0.501104414463043,0.0107223391532898,B
1526528563.4636,0.0650202964606005,-0.075909707742345,0.972264348453151,-0.352522373199463,0.532561600208282,0.0340299606323242,B
1526528563.47347,0.0663349001996514,-0.0762625608771863,0.961970432108211,-0.351432949304581,0.528440833091736,0.0465514659881592,B
1526528563.48344,0.0662381200728917,-0.0752266886642525,0.951177312457741,-0.324272751808167,0.504769802093506,0.0682730078697205,B
1526528563.49425,0.0650085444891844,-0.0730384094445013,0.940105855327383,-0.292160779237747,0.491220235824585,0.0914949178695679,B
1526528563.50677,0.0633348173737382,-0.070586994598573,0.929293427503324,-0.263070791959763,0.483930230140686,0.108119666576385,B
1526528563.51442,0.0618312570914626,-0.0687963955205668,0.919156279070293,-0.227218806743622,0.477644562721252,0.117187976837158,B
1526528563.52446,0.0607816653539164,-0.0681698323256762,0.910137844544473,-0.182368293404579,0.461820691823959,0.131546676158905,B
1526528563.53556,0.0603446055302684,-0.0686496234557401,0.902370902951539,-0.119766764342785,0.431526362895966,0.163293838500977,B
1526528563.54454,0.0601684747963536,-0.0703044233481598,0.89549251015799,-0.0669111162424088,0.422749698162079,0.180401682853699,B
1526528563.55474,0.0596127834060146,-0.0730730626658753,0.889266724972676,-0.014450840651989,0.412953853607178,0.173843443393707,B
1526528563.56458,0.0581305466204971,-0.0764407495537138,0.883462571574574,0.0425357110798359,0.38103112578392,0.167377471923828,B
1526528563.57563,0.0555660337377578,-0.0797886155076796,0.877894037993664,0.109907194972038,0.35086852312088,0.166163265705109,B
1526528563.58501,0.0517650740686237,-0.0827234908233254,0.872826487128248,0.194543987512589,0.307065039873123,0.166616857051849,B
1526528563.59478,0.0466503585753166,-0.0853164546634807,0.868426874420466,0.268813282251358,0.28090637922287,0.158929288387299,B
1526528563.60908,0.0407101472468118,-0.0879156842443832,0.864937212977174,0.329087197780609,0.256893575191498,0.137020945549011,B
1526528563.61443,0.0344617723552352,-0.0909219483242687,0.862511016167991,0.403126329183578,0.214775785803795,0.112099409103394,B
1526528563.6245,0.0287109039892707,-0.094684161235166,0.861011518168788,0.47236767411232,0.185120344161987,0.0747003555297852,B
1526528563.63595,0.024250870954675,-0.099505265604519,0.860384226814484,0.510325789451599,0.146706819534302,0.0194495320320129,B
1526528563.64505,0.0207133364545871,-0.105167793159751,0.8607310457407,0.54573255777359,0.10123323649168,-0.0313578844070435,B
1526528563.65549,0.0180151036458958,-0.110461641897354,0.862460553467681,0.571023881435394,0.0564040988683701,-0.0548247098922729,B
1526528563.66515,0.016345477358615,-0.114432994127588,0.865647492355737,0.580991148948669,0.0202770382165909,-0.0538837313652039,B
1526528563.67594,0.0156105387633364,-0.11723212651625,0.870233228975927,0.591034114360809,-0.0131277292966843,-0.0602227449417114,B
1526528563.68518,0.0155303068462612,-0.119544250319261,0.876159370069684,0.591652095317841,-0.0474823787808418,-0.0634700655937195,B
1526528563.69532,0.0160018551101569,-0.121949058741337,0.883183687791931,0.581087291240692,-0.065494678914547,-0.0595709085464478,B
1526528563.71258,0.0170409513465476,-0.124670307959355,0.891084683979772,0.571867763996124,-0.0892066210508347,-0.0610517263412476,B
1526528563.71504,0.0190280033640561,-0.127811584803014,0.899705258015373,0.558612465858459,-0.101111948490143,-0.0748189091682434,B
1526528563.72507,0.0222439895895345,-0.13117028845702,0.909045396140851,0.537214040756226,-0.11877053976059,-0.0949258804321289,B
1526528563.73526,0.0266025259854165,-0.134528539810807,0.918927866996423,0.511269092559814,-0.135710045695305,-0.116624772548676,B
1526528563.74525,0.0317479119575426,-0.137485228419778,0.929854865493699,0.496297419071198,-0.153730362653732,-0.12571907043457,B
1526528563.75529,0.0376288280226611,-0.139671126488263,0.942127158437111,0.455986768007278,-0.168972089886665,-0.113023996353149,B
1526528563.76556,0.0440664571895737,-0.141158999256647,0.955710682249174,0.403300642967224,-0.166096568107605,-0.107953429222107,B
1526528563.77639,0.050993658121847,-0.141956185666743,0.97053203789445,0.357286512851715,-0.188660070300102,-0.106331706047058,B
1526528563.7859,0.058689416854851,-0.141928484990341,0.985752944028101,0.295373380184174,-0.213992744684219,-0.0888315439224243,B
1526528563.79592,0.0664867255394875,-0.141463294521234,1.00082188779972,0.229941248893738,-0.220001950860023,-0.0740662813186646,B
1526528563.80641,0.0739838815034031,-0.140685752845569,1.01594855414135,0.157374188303947,-0.225625559687614,-0.0667266845703125,B
1526528563.81603,0.0809856133468098,-0.139413114090395,1.03111448496958,0.0881159231066704,-0.225494548678398,-0.0555353164672852,B
1526528563.82606,0.0876297212497389,-0.137401614622151,1.04646425672732,0.0309524834156036,-0.234000325202942,-0.0367852449417114,B
1526528563.83624,0.0944089715950921,-0.134840233195862,1.06189952044178,-0.0356890857219696,-0.231142193078995,-0.0216534733772278,B
1526528563.84624,0.10164442824474,-0.132302386711948,1.07731128302702,-0.109997406601906,-0.226658567786217,-0.0195012092590332,B
1526528563.85616,0.109085517349528,-0.130099512810289,1.09261993065648,-0.195076912641525,-0.22584792971611,-0.0175490975379944,B
1526528563.86628,0.116089180294802,-0.128153148955357,1.10746770894208,-0.291651844978333,-0.220087811350822,-0.0142656564712524,B
1526528563.87639,0.122103791206988,-0.12614749003305,1.1214288030497,-0.393522590398788,-0.219456374645233,-0.0206576585769653,B
1526528563.88642,0.126706384953602,-0.123680816057526,1.1341405573692,-0.505697131156921,-0.219770759344101,-0.0328517556190491,B
