Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528271.3871,0.0262518341508854,0.01201762457175,1.09909712687501,0.0392437987029552,0.456368535757065,0.131709098815918,A
1526528271.39644,0.0179117012380627,0.00997917419698543,1.09195407115754,0.0648232996463776,0.556594610214233,0.126010537147522,A
1526528271.40652,0.00553112118649821,0.0100680326558572,1.08286769773054,0.0746999010443687,0.652798593044281,0.125346004962921,A
1526528271.41674,-0.0104604022324987,0.0143654322638715,1.07185419768518,0.0808937028050423,0.750738859176636,0.139933049678802,A
1526528271.42672,-0.0282117897972425,0.0214620557305783,1.05970874192878,0.12100550532341,0.838797450065613,0.113873839378357,A
1526528271.43659,-0.0446363629361887,0.027693726031758,1.04753351448015,0.156649723649025,0.919963121414185,0.0465030074119568,A
1526528271.44661,-0.0575218084223633,0.0303650324916211,1.03590700509878,0.172377526760101,1.01134788990021,-0.0172660946846008,A
1526528271.45793,-0.0658362634379676,0.0288372201572162,1.02571859927814,0.180568486452103,1.06797206401825,-0.0555903315544128,A
1526528271.46676,-0.0697352924832633,0.0246357951593502,1.01787789874434,0.190644577145576,1.08646190166473,-0.0514545440673828,A
1526528271.47689,-0.0700411085297512,0.0202725563651608,1.01267103429611,0.197136223316193,1.06246173381805,-0.010835587978363,A
1526528271.48699,-0.0684695811456976,0.0176054885909367,1.0099612743569,0.210602149367332,0.996898412704468,0.0522813200950623,A
1526528271.49708,-0.0665994108003214,0.0171888666511881,1.00929951014015,0.18931257724762,0.92560476064682,0.13316422700882,A
1526528271.50697,-0.06533471288618,0.0180489712606398,1.00987732761735,0.160797625780106,0.855328261852264,0.21540105342865,A
1526528271.51721,-0.0642760173976036,0.0180044453709438,1.0108536082485,0.136303871870041,0.79554557800293,0.256608128547668,A
1526528271.52721,-0.0624132984784191,0.0151009708430714,1.0114778862035,0.103610180318356,0.738824784755707,0.247420310974121,A
1526528271.53711,-0.0591211091053627,0.00865728157675513,1.0113430122347,0.0935235470533371,0.66098564863205,0.216599225997925,A
1526528271.54736,-0.0546768517168398,-0.00038167489097128,1.01079664654535,0.0808794647455215,0.585998356342316,0.186890542507172,A
1526528271.55783,-0.0496730668845407,-0.0100719839197714,1.01005705742672,0.0526255890727043,0.507399499416351,0.160169124603271,A
1526528271.56734,-0.0450838902385737,-0.0184002328216051,1.0089491872301,0.0372484885156155,0.420001089572906,0.134297549724579,A
1526528271.57731,-0.0425439151678674,-0.0237792157584793,1.00736594165466,0.0443653725087643,0.337871581315994,0.133395195007324,A
1526528271.5879,-0.0429863508248482,-0.0259515272278031,1.00475100478301,0.0359090827405453,0.28713122010231,0.134955048561096,A
1526528271.59778,-0.0470206451420067,-0.0260846380460688,1.00093425746859,0.0455987825989723,0.228038191795349,0.126682996749878,A
1526528271.60778,-0.0539350909520157,-0.0259910627114232,0.996379586539153,0.0743832886219025,0.163098782300949,0.0929809212684631,A
1526528271.61768,-0.0608197002266429,-0.0280358210634583,0.99178809378503,0.0730111300945282,0.0933820307254791,0.0221118330955505,A
1526528271.62785,-0.0647447221497957,-0.0327490373041768,0.98726005760287,0.0728892982006073,0.0010245144367218,-0.0529232621192932,A
1526528271.63773,-0.0647910768558224,-0.0397794835728059,0.982502289601439,0.0944796949625015,-0.0924728512763977,-0.106998383998871,A
1526528271.64803,-0.0616052816051186,-0.0482269481340515,0.977418277954731,0.107698351144791,-0.17816735804081,-0.127096176147461,A
1526528271.65809,-0.0569179838025283,-0.0575762048087188,0.971925336343784,0.0890958458185196,-0.243076011538506,-0.135979473590851,A
1526528271.66794,-0.0526338468577182,-0.0671233904619506,0.965711750554295,0.0748299434781075,-0.283320546150208,-0.132112681865692,A
1526528271.67808,-0.050123568623483,-0.0755091885422764,0.958490877371841,0.0918299332261086,-0.328824907541275,-0.101422369480133,A
1526528271.68834,-0.0503699967935096,-0.0822618022524752,0.950402235796193,0.134864717721939,-0.358170032501221,-0.0737984180450439,A
1526528271.69819,-0.0532901335979937,-0.087874107953511,0.941637533626442,0.190846264362335,-0.374214291572571,-0.0671164393424988,A
1526528271.70818,-0.0574054352413516,-0.0928630350697801,0.932762513612928,0.222623527050018,-0.391267836093903,-0.0817850232124329,A
1526528271.71822,-0.0609487744822674,-0.0982632799895704,0.923946927575739,0.260644674301147,-0.427420407533646,-0.120944857597351,A
1526528271.7284,-0.0627268570102028,-0.105076627364692,0.915269105225886,0.298103541135788,-0.450098216533661,-0.173334360122681,A
1526528271.73821,-0.0622944851043536,-0.113346094652851,0.907125832895731,0.321849226951599,-0.459981620311737,-0.205640137195587,A
1526528271.74841,-0.0600948264366355,-0.122456039737564,0.900208932131968,0.345573902130127,-0.476260930299759,-0.222277462482452,A
1526528271.75863,-0.057115339067501,-0.131595524451295,0.89484064318622,0.344585120677948,-0.479284286499023,-0.238503694534302,A
1526528271.7686,-0.0546344175917049,-0.138693088125193,0.891033489708175,0.374303817749023,-0.496067464351654,-0.231325626373291,A
1526528271.77865,-0.0539348398273174,-0.14249178519264,0.888917717029074,0.406938999891281,-0.516491293907166,-0.219231069087982,A
1526528271.78881,-0.0554088386117424,-0.143074503938233,0.888688040732311,0.424306213855743,-0.520959079265594,-0.21396142244339,A
1526528271.79881,-0.058438807585924,-0.141470022563076,0.890438710949293,0.434882014989853,-0.51512885093689,-0.218848764896393,A
1526528271.80878,-0.0615910605258594,-0.138824135298853,0.894110448546076,0.441376835107803,-0.50266695022583,-0.215828955173492,A
1526528271.81893,-0.0632785021559006,-0.136292896969236,0.899393833730023,0.434765934944153,-0.484366804361343,-0.22919762134552,A
1526528271.82905,-0.0625436776184242,-0.134084087972006,0.905904106925147,0.413504391908646,-0.472717702388763,-0.251941323280334,A
1526528271.83901,-0.0592197220606229,-0.131299347419848,0.913153234170799,0.403600603342056,-0.462450116872787,-0.246993839740753,A
1526528271.8496,-0.0539282145039898,-0.127096183690605,0.921075850532737,0.400131732225418,-0.439773082733154,-0.217149496078491,A
1526528271.85927,-0.0480039629710083,-0.121357818910175,0.929705514369566,0.403131872415543,-0.402325421571732,-0.178923726081848,A
1526528271.86934,-0.043547356584505,-0.114198375611303,0.939191018471583,0.409110009670258,-0.348004877567291,-0.129876673221588,A
1526528271.87928,-0.0417892991003043,-0.105220234357528,0.949645299199749,0.413494348526001,-0.28713983297348,-0.0854697823524475,A
1526528271.89065,-0.0426670262293046,-0.093604812284427,0.960874830773984,0.417055368423462,-0.237404331564903,-0.0427594184875488,A
1526528271.89957,-0.0454100994644595,-0.0802153433420855,0.972938275810491,0.429297000169754,-0.205220907926559,-0.0231181979179382,A
1526528271.90966,-0.0487746968122294,-0.066624095405513,0.98590378527177,0.409837990999222,-0.166428327560425,-0.0340753197669983,A
1526528271.92021,-0.0513336131006039,-0.0532147623974695,0.999139585092057,0.393432050943375,-0.128629103302956,-0.0172268152236938,A
1526528271.92983,-0.0525050489199802,-0.03990816159636,1.0123116766578,0.38814777135849,-0.105159409344196,0.0187313556671143,A
1526528271.9401,-0.0526724918565566,-0.026859203498278,1.02552558121565,0.363511711359024,-0.0825658142566681,0.044746458530426,A
1526528271.94996,-0.0526213457965333,-0.0136346143034917,1.03830172005422,0.341578364372253,-0.0552754253149033,0.0856964588165283,A
1526528271.96386,-0.0532800125327226,-1.202473465718e-05,1.05008013584233,0.321092337369919,-0.0220304578542709,0.112716674804688,A
1526528271.97008,-0.0554477941177698,0.0137799582974058,1.06060196207738,0.274301469326019,0.0299690999090672,0.114472508430481,A
1526528271.9801,-0.0594428774134533,0.0268965699643187,1.07002085962434,0.237425938248634,0.0891034156084061,0.0955747961997986,A
1526528271.99135,-0.0644775405931987,0.0386923579602406,1.0788741462631,0.204536616802216,0.127061605453491,0.0591105818748474,A
1526528272.0002,-0.0688392387778523,0.0490687991811023,1.08781066176478,0.153968200087547,0.150245398283005,0.0171674489974976,A
1526528272.01024,-0.0701554030849414,0.0577109239210463,1.09714355852254,0.107517793774605,0.156021788716316,-0.0180366039276123,A
1526528272.02041,-0.067215127469259,0.064041501413471,1.10673876371937,0.0767772123217583,0.143404468894005,-0.0458530783653259,A
1526528272.03042,-0.0599665813930165,0.0681174492441936,1.11659109029646,0.038032628595829,0.130137532949448,-0.0430985689163208,A
1526528272.04045,-0.0490743277265958,0.0705668354526251,1.12664546728398,-0.0177483633160591,0.117413803935051,0.00455003976821899,A
1526528272.05044,-0.0364342296050252,0.0719945639608967,1.13614984060488,-0.0845330655574799,0.118731088936329,0.0628333687782288,A
1526528272.06063,-0.0244849459022107,0.0732041791584011,1.14490388081286,-0.158398628234863,0.121799096465111,0.107801616191864,A
1526528272.07058,-0.0147067677015998,0.0753087888989581,1.15228524677805,-0.233641713857651,0.112438552081585,0.13312041759491,A
1526528272.0807,-0.00826871740589588,0.0787272782474941,1.15778319517141,-0.296490252017975,0.129030495882034,0.157253682613373,A
1526528272.09212,-0.00582554700628217,0.0830628280812264,1.16125357126184,-0.354836046695709,0.146855890750885,0.137373983860016,A
1526528272.1008,-0.00659041775322254,0.0872418736450234,1.16287699282229,-0.40668848156929,0.191226705908775,0.0998892188072205,A
1526528272.11101,-0.00860694127552747,0.0899567459636596,1.163557612063,-0.426486551761627,0.222922623157501,0.0390563011169434,A
1526528272.12529,-0.00946966945611128,0.0916323481393176,1.16422626822402,-0.449386715888977,0.239331319928169,-0.00422471761703491,A
1526528272.13134,-0.0079679739237913,0.0923074714405426,1.16490670021038,-0.47511351108551,0.25959587097168,-0.031113862991333,A
1526528272.14097,-0.00397082960257958,0.0914896358474925,1.1658789588956,-0.480924338102341,0.257087767124176,-0.0634552240371704,A
1526528272.15087,0.0019587967671962,0.0899914842200218,1.16712446664324,-0.493329644203186,0.259196847677231,-0.0351153016090393,A
1526528272.16348,0.0084572919288528,0.0884847467256336,1.16805312904786,-0.52600222826004,0.271703660488129,0.00842702388763428,A
1526528272.17115,0.0137941824467392,0.0874220249457476,1.16780983644281,-0.541954576969147,0.25039666891098,0.0359728336334229,A
1526528272.18111,0.0165295312944751,0.0876256103106835,1.16619796180834,-0.547883212566376,0.232899263501167,0.0748999118804932,A
1526528272.19336,0.0159840600093873,0.0894314475926872,1.16352000096887,-0.564762890338898,0.225558012723923,0.108120083808899,A
1526528272.20135,0.01287813596072,0.0918588294212708,1.15978445261479,-0.572759985923767,0.228158533573151,0.100025713443756,A
1526528272.21162,0.00860641356453996,0.0942004151708097,1.15526265755017,-0.569877982139587,0.231008797883987,0.0739902257919312,A
1526528272.22192,0.00469045640486537,0.0956232705016636,1.1505900988148,-0.552352726459503,0.21643403172493,0.055982768535614,A
1526528272.23162,0.00246639239449436,0.0951520297646601,1.14624990410984,-0.545897006988525,0.195823326706886,0.0280967354774475,A
1526528272.24159,0.00214203521830241,0.0930098717194555,1.14202800043407,-0.536373496055603,0.171733260154724,0.0304959416389465,A
1526528272.25191,0.00304716678093476,0.0898885749543483,1.13732683517391,-0.521970987319946,0.144485592842102,0.0411088466644287,A
1526528272.26191,0.00403631656880081,0.086704923851977,1.13167712070874,-0.506050586700439,0.108385875821114,0.0602917671203613,A
1526528272.27189,0.00410237837356253,0.0840539320635048,1.12478675191918,-0.490553349256516,0.0850993990898132,0.086716890335083,A
1526528272.28179,0.00232291909461001,0.0819643131144496,1.11653186574301,-0.472224771976471,0.0729614347219467,0.101010203361511,A
1526528272.29412,-0.00172837814099277,0.0802725888533932,1.10692073162778,-0.445619106292725,0.0696120709180832,0.104917407035828,A
1526528272.30308,-0.00792054331076438,0.0787992183601321,1.09602504645058,-0.422401964664459,0.0684637874364853,0.100747525691986,A
1526528272.3127,-0.0156819440150361,0.0771673654800193,1.08394605807222,-0.386739641427994,0.0700870156288147,0.0900716185569763,A
1526528272.3297,-0.0240989471761589,0.0750028567340715,1.07096646055315,-0.345691591501236,0.0678372159600258,0.0784267783164978,A
1526528272.33285,-0.0322120605006564,0.0720957209626214,1.05725786480251,-0.296978741884232,0.0614436864852905,0.0666632652282715,A
1526528272.34308,-0.0395026917988409,0.0682273178216454,1.04271018713015,-0.24577097594738,0.0583477392792702,0.0548937320709229,A
1526528272.35425,-0.0456249886976729,0.0632285086786042,1.02746945802554,-0.195631876587868,0.0524747222661972,0.0419613718986511,A
1526528272.36296,-0.0506430912030122,0.0570582786070048,1.01160599576563,-0.136991456151009,0.0474448055028915,0.0345834493637085,A
1526528272.37332,-0.0551194422016713,0.0498539417186962,0.995104901934564,-0.0832215398550034,0.0497417412698269,0.0286585688591003,A
1526528272.38339,-0.0600032746024183,0.0422006686314911,0.9780252167053,-0.0195538885891438,0.0533575788140297,0.0261660218238831,A
1526528272.39427,-0.0661233053358464,0.0347878585245958,0.960609812245513,0.0672253370285034,0.0609496682882309,0.0207857489585876,A
1526528272.40357,-0.0733922755284121,0.0278265477958936,0.94306255909687,0.152720019221306,0.0645508617162704,0.00803029537200928,A
1526528272.41314,-0.0811446023413531,0.0209764257201218,0.925476516484369,0.241773843765259,0.0611970573663712,-0.0218355059623718,A
1526528272.42572,-0.0883769999112798,0.013819227562066,0.908232833746689,0.3265500664711,0.0576267726719379,-0.060211181640625,A
1526528272.43362,-0.0940708024759072,0.00636186900449526,0.891531028574607,0.400265663862228,0.0473316758871078,-0.0931866765022278,A
1526528272.44268,-0.0975257687937857,-0.00116775636796036,0.875341238708534,0.475911200046539,0.032981414347887,-0.120597302913666,A
1526528272.45364,-0.0987885560096259,-0.0085697479792097,0.859747407788414,0.542349934577942,0.0264950525015593,-0.142622709274292,A
1526528272.46316,-0.0983215648304883,-0.0154860917005221,0.844780337022884,0.586020708084106,0.0304587427526712,-0.152562499046326,A
1526528272.47347,-0.0966180546977872,-0.0213412867497028,0.830482064786189,0.615473568439484,0.0475232526659966,-0.159477353096008,A
1526528272.48341,-0.0943949027784104,-0.0257256355405357,0.817239785225236,0.64588987827301,0.0599553026258945,-0.164983332157135,A
1526528272.49327,-0.0921667866251796,-0.0282271697464597,0.804938719975819,0.666706740856171,0.0858665406703949,-0.151720464229584,A
1526528272.50311,-0.0902071818730093,-0.0288052292519159,0.793916278308043,0.691579520702362,0.110770896077156,-0.161034226417542,A
1526528272.51326,-0.0884453996456113,-0.0275660535368138,0.784539878507208,0.701745688915253,0.100031428039074,-0.16694587469101,A
1526528272.52817,-0.0869300300033825,-0.0251492042378925,0.77700904332195,0.713929355144501,0.11447136849165,-0.162324726581573,A
1526528272.534,-0.0862382810498159,-0.0226105531883038,0.771475133852868,0.706424951553345,0.126683369278908,-0.137134313583374,A
0,0,0,0,0,0,0,0,0
1526528273.23107,0.14690621351024,-0.129275871417311,1.10680464335115,-0.0553589463233948,-0.194376304745674,-0.0517866015434265,A
1526528273.23814,0.147804290207381,-0.128995651820499,1.11347666696067,-0.0661634057760239,-0.25757497549057,-0.0224932432174683,A
1526528273.24828,0.145213349536019,-0.128235797624915,1.11904160655529,-0.0520084202289581,-0.306519269943237,-0.0428499579429626,A
1526528273.26062,0.141273286867985,-0.127332208729053,1.12470428221982,-0.116058558225632,-0.317753791809082,-0.112215936183929,A
1526528273.26842,0.138653610315924,-0.126356466657062,1.1311672108199,-0.240364134311676,-0.329267561435699,-0.131140351295471,A
1526528273.27847,0.138609095900549,-0.125466112519343,1.13868911343589,-0.292139440774918,-0.392989993095398,-0.157497525215149,A
1526528273.28884,0.140974219799787,-0.124852565560645,1.14685224436629,-0.320062816143036,-0.482743799686432,-0.193332135677338,A
1526528273.29807,0.144829463580879,-0.124275839512542,1.15495581703697,-0.377219378948212,-0.563714504241943,-0.21661788225174,A
1526528273.30837,0.148480894073935,-0.123328224218598,1.1615253266167,-0.404548496007919,-0.65663093328476,-0.248998761177063,A
1526528273.3183,0.150117438400277,-0.121819465397816,1.16447052546705,-0.401284068822861,-0.738293886184692,-0.310688197612762,A
1526528273.32832,0.148487506133586,-0.119917121935592,1.16147082668342,-0.359968990087509,-0.817719519138336,-0.375192642211914,A
1526528273.33822,0.144027347480648,-0.117124855368938,1.15205652340577,-0.288481593132019,-0.857183158397675,-0.444075286388397,A
1526528273.3489,0.139235152100807,-0.111300292798326,1.13867623181165,-0.336275994777679,-0.777467727661133,-0.427884042263031,A
1526528273.36213,0.134107458053472,-0.101891786573338,1.12495341965737,-0.373124688863754,-0.665848255157471,-0.401173293590546,A
1526528273.3705,0.128533019760524,-0.0893949547551336,1.11284157621162,-0.331174045801163,-0.593701004981995,-0.368990123271942,A
1526528273.37912,0.122522280463236,-0.0747062584405551,1.1022755943952,-0.277819901704788,-0.53639829158783,-0.313472151756287,A
1526528273.3922,0.116161012078184,-0.058755555527274,1.09262323476621,-0.234794795513153,-0.499380320310593,-0.248778998851776,A
1526528273.39941,0.10896247748221,-0.0423620779705724,1.08305272457155,-0.235129535198212,-0.441977083683014,-0.136934041976929,A
1526528273.41012,0.0997802224532644,-0.0268056962137296,1.073063036696,-0.22193917632103,-0.342338979244232,-0.0126708745956421,A
1526528273.42501,0.0883724393569778,-0.0136861749119851,1.0633871547424,-0.169532760977745,-0.226789996027946,0.0833914875984192,A
1526528273.42931,0.0766323638177916,-0.00472241845604446,1.05378658171487,-0.137072890996933,-0.0906446427106857,0.118941247463226,A
1526528273.43882,0.0668251843213584,-0.00123885026970242,1.04319822611523,-0.0963316857814789,0.0635347068309784,0.0770519375801086,A
1526528273.44906,0.0607210471735284,-0.00195408138178389,1.0306654178517,-0.0542138963937759,0.149931907653809,-0.00446939468383789,A
1526528273.45917,0.0569960684682039,-0.00281573711869242,1.01651398581845,0.0487631596624851,0.221763119101524,-0.0199993848800659,A
1526528273.46943,0.0534645823704871,-0.000155110237669367,1.00319099589615,0.137402564287186,0.327939361333847,0.0327660441398621,A
1526528273.47914,0.0486343873325988,0.00697092659301943,0.992902906450727,0.16590927541256,0.472745418548584,0.129133880138397,A
1526528273.49143,0.0425142246788821,0.0170995962575085,0.987127838954127,0.178803011775017,0.587045073509216,0.216174483299255,A
1526528273.49913,0.0357330243930088,0.0274316238026679,0.985116156911371,0.160805970430374,0.650856554508209,0.298790335655212,A
1526528273.50986,0.0286141099633469,0.0344541857415081,0.984583065862995,0.140230014920235,0.704491317272186,0.328434646129608,A
1526528273.52074,0.0221813162273258,0.0361248204167755,0.983081038248882,0.0928557217121124,0.76469361782074,0.261568188667297,A
1526528273.52945,0.0171171074125634,0.0332278310437634,0.978592532882373,0.0725538209080696,0.81386137008667,0.180270850658417,A
1526528273.5396,0.0131875025172308,0.0282581499857112,0.970814683692501,0.0973222926259041,0.854609370231628,0.0919363498687744,A
1526528273.54959,0.00988004628826978,0.0241534126966699,0.961121851693763,0.132136553525925,0.898861169815063,0.041468620300293,A
1526528273.55948,0.00646239484654487,0.0224173982964168,0.952035314994567,0.184823453426361,0.948959708213806,0.0374933481216431,A
1526528273.56952,0.00222940786210016,0.0230984770527371,0.945750192191852,0.207137033343315,1.01233899593353,0.0389153361320496,A
1526528273.5795,-0.00211969504635704,0.0257755436169289,0.943498217724846,0.219556733965874,1.0156866312027,0.0639966130256653,A
1526528273.59042,-0.00547316855969922,0.0292114805960264,0.944915668887356,0.196388781070709,0.982622265815735,0.101288735866547,A
1526528273.59972,-0.00700215684890567,0.0320608650097641,0.948720288966299,0.161447957158089,0.924007892608643,0.135203778743744,A
1526528273.6098,-0.00666200763684083,0.0337104885903261,0.953529474027922,0.120854951441288,0.839291870594025,0.194157600402832,A
1526528273.61992,-0.00503823804627875,0.0341877219483923,0.958233414453328,0.0827177688479424,0.762406766414642,0.267850875854492,A
1526528273.62989,-0.00331642675547325,0.0335996470133583,0.962339014078462,0.0566745325922966,0.701607823371887,0.333109259605408,A
1526528273.64005,-0.00295202405765986,0.0318924809925634,0.965853853725194,0.038442462682724,0.674846649169922,0.359838664531708,A
1526528273.65004,-0.00443707826268925,0.0293571095020096,0.968943372083911,0.0240579545497894,0.651911497116089,0.360582232475281,A
1526528273.66006,-0.00753316066826658,0.0263013810500471,0.972237249010297,0.033088956028223,0.613349735736847,0.34380304813385,A
1526528273.67009,-0.0115522539290873,0.0229594554254494,0.976026208515064,0.0299815684556961,0.562447190284729,0.30551689863205,A
1526528273.68036,-0.0153311380444025,0.0192225890255422,0.980347573390593,0.0254747997969389,0.52021324634552,0.250338613986969,A
1526528273.69037,-0.0178774549019852,0.0150221059877968,0.984980257142501,0.0276248529553413,0.442328661680222,0.189272046089172,A
1526528273.70042,-0.0182092051146836,0.00999381651431735,0.989190678716422,0.0326573625206947,0.387831777334213,0.135007679462433,A
1526528273.71039,-0.0168899318431418,0.00357732854697918,0.993610179979691,0.040646955370903,0.337790578603745,0.104633092880249,A
1526528273.72043,-0.0146343136600025,-0.0041234600408569,0.998715564572067,0.0377659909427166,0.259182214736938,0.109991848468781,A
1526528273.73079,-0.0116720339424918,-0.0127427946153789,1.004015155963,0.038373701274395,0.186873033642769,0.1429323554039,A
1526528273.74075,-0.00821873091635166,-0.022820934680847,1.00860936315433,0.0240398626774549,0.106728166341782,0.145671427249908,A
1526528273.75058,-0.00439870662196731,-0.0349573309915708,1.01167701917317,0.0113692721351981,0.0266952961683273,0.115346193313599,A
1526528273.76063,-0.000166654057522314,-0.048993529692849,1.01267528535585,0.00132612138986588,-0.050698172301054,0.0900933742523193,A
1526528273.77061,0.00321738812569668,-0.0643575206774399,1.01196459351341,0.00927096791565418,-0.124188587069511,0.0371397137641907,A
1526528273.78072,0.0054171307420229,-0.0798332008634297,1.01038251237808,0.0137499310076237,-0.199270516633987,-0.018183708190918,A
1526528273.79086,0.00628564610506061,-0.0939307367706433,1.00812129314118,0.0234051905572414,-0.248165845870972,-0.0670957565307617,A
1526528273.80082,0.00614293850402056,-0.105977375581599,1.00512888891332,0.0384014509618282,-0.291158139705658,-0.114332735538483,A
1526528273.81084,0.005498659497614,-0.116502189230227,1.00135853784294,0.0769818797707558,-0.34106183052063,-0.151279211044312,A
1526528273.82144,0.00538420842012744,-0.126624393199636,0.996916362638964,0.107863880693913,-0.363041639328003,-0.195963025093079,A
1526528273.83103,0.00664255240139987,-0.137553070637132,0.992234885187368,0.157345414161682,-0.414707601070404,-0.240531206130981,A
1526528273.84106,0.00982539134541897,-0.149541573326969,0.986648379292869,0.216465443372726,-0.443677842617035,-0.263207137584686,A
1526528273.85094,0.0140992056495997,-0.161746885972055,0.97978458137071,0.26529061794281,-0.46135076880455,-0.282315671443939,A
1526528273.86128,0.0173550319089486,-0.174031686407262,0.972994037738064,0.275647848844528,-0.529615104198456,-0.342646241188049,A
1526528273.87121,0.0197858901670477,-0.185507250626313,0.966325128831961,0.241953164339066,-0.574017286300659,-0.343429863452911,A
1526528273.88114,0.0218457429962002,-0.195015836449688,0.958979260349337,0.306862890720367,-0.564387559890747,-0.327447533607483,A
1526528273.89158,0.0235628822578992,-0.203758974620495,0.951828049776731,0.330060839653015,-0.610143065452576,-0.384942173957825,A
1526528273.90137,0.0255950632116693,-0.211456087906732,0.944966894784982,0.337801247835159,-0.630995869636536,-0.401393353939056,A
1526528273.91161,0.0281283122555158,-0.217378767891251,0.939042356309879,0.371417284011841,-0.619464159011841,-0.350748181343079,A
1526528273.92166,0.0311747441321985,-0.221586242724409,0.935000829809425,0.394046127796173,-0.635686159133911,-0.345633208751678,A
1526528273.93167,0.0346062146360037,-0.223961073850696,0.93338613208117,0.425218641757965,-0.622102677822113,-0.298171937465668,A
1526528273.94277,0.0383028054983922,-0.224287287373115,0.934360375335163,0.440128475427628,-0.60694831609726,-0.248799920082092,A
1526528273.95177,0.0419518718138916,-0.222794636917943,0.937749829322652,0.444524884223938,-0.579461276531219,-0.191391587257385,A
1526528273.96186,0.0452363276697449,-0.219439649566398,0.942949837508308,0.433051615953445,-0.553254008293152,-0.137558221817017,A
1526528273.97187,0.0476009970968792,-0.214365619421853,0.94941008502776,0.410171121358871,-0.531758368015289,-0.101021647453308,A
1526528273.98195,0.0487106290033053,-0.208059703070745,0.956414427149572,0.392162799835205,-0.501407444477081,-0.0864171981811523,A
1526528273.99216,0.0486431532694165,-0.201300881875084,0.963482929062375,0.390315651893616,-0.472435563802719,-0.0905044674873352,A
1526528274.00196,0.047676938839371,-0.194693020844283,0.970527333758931,0.391885936260223,-0.431273579597473,-0.101810097694397,A
1526528274.01213,0.0463285350980443,-0.188371138409986,0.977853969175693,0.401452451944351,-0.38948380947113,-0.113561570644379,A
1526528274.02229,0.0450492338695503,-0.181869874400652,0.985889451934753,0.422765016555786,-0.344763576984406,-0.11923623085022,A
1526528274.03223,0.0444802190134304,-0.174270289240631,0.995308622574334,0.43899604678154,-0.301761716604233,-0.110404849052429,A
1526528274.04215,0.0451367913738752,-0.165056912634259,1.0066598923311,0.430284261703491,-0.251405656337738,-0.0879446268081665,A
1526528274.05237,0.0467205642015797,-0.1546998617122,1.01983971559028,0.41509684920311,-0.199661552906036,-0.0632827877998352,A
1526528274.06248,0.048748210306581,-0.143899225546821,1.03459759517443,0.401451259851456,-0.161545813083649,-0.0473237037658691,A
1526528274.07254,0.0509610532214475,-0.133287845836125,1.05006395015633,0.386600822210312,-0.140767067670822,-0.030587911605835,A
1526528274.08253,0.0535960328435896,-0.123055322498913,1.06518314668462,0.347957760095596,-0.117572262883186,-0.0174554586410522,A
1526528274.09269,0.0565556888876514,-0.113021640405213,1.07904010688768,0.309679806232452,-0.0964237526059151,-0.00200259685516357,A
1526528274.10299,0.0594727986690957,-0.102982018710958,1.09143214111559,0.290059268474579,-0.0788743123412132,0.014137864112854,A
1526528274.11264,0.0619769628943158,-0.0926731755044526,1.10282903921636,0.262989729642868,-0.0480306968092918,0.0435866117477417,A
1526528274.12369,0.0639057609993203,-0.0823379229258014,1.11392383657797,0.231367513537407,-0.0124664753675461,0.0685523748397827,A
1526528274.13283,0.0653802788977543,-0.0721733597213152,1.12506161758337,0.206000313162804,0.0242943167686462,0.10399979352951,A
1526528274.14289,0.0669549720924972,-0.0625485824594878,1.13655478880788,0.156828165054321,0.0625074505805969,0.137089312076569,A
1526528274.15809,0.0692780872385689,-0.0540573655543063,1.14848324467418,0.0845954716205597,0.0877994075417519,0.147846877574921,A
1526528274.16308,0.0726219587292738,-0.0470755078859297,1.16031927464848,-0.00410312414169312,0.108489975333214,0.154416620731354,A
1526528274.17317,0.0763604302026339,-0.0417373097856499,1.1706699974992,-0.125627771019936,0.141639679670334,0.156297564506531,A
1526528274.18305,0.0794813594570907,-0.0379742824884301,1.17814872211166,-0.27312707901001,0.208235397934914,0.14239513874054,A
1526528274.19349,0.0807706184072355,-0.0356198077068634,1.18200983471733,-0.369709402322769,0.265825092792511,0.132429599761963,A
1526528274.20347,0.0797569935527831,-0.0343237516536608,1.18285788687369,-0.426473081111908,0.302261352539062,0.122195243835449,A
1526528274.2135,0.0767649465225343,-0.034323946455739,1.18148856166367,-0.493041515350342,0.390411198139191,0.0701219439506531,A
1526528274.22656,0.0722449886272576,-0.0353411615093486,1.17914738210832,-0.545068025588989,0.483999073505402,-0.0244563221931458,A
1526528274.2335,0.0673574949483197,-0.0356807005792974,1.17727624395952,-0.584399342536926,0.51005744934082,-0.0822331309318542,A
1526528274.24369,0.063121742872821,-0.0335846803796298,1.1764313788748,-0.634546935558319,0.505819797515869,-0.0885223150253296,A
1526528274.25414,0.0600911093004101,-0.0289880407067738,1.17610169435138,-0.685090780258179,0.487098783254623,-0.0521205067634583,A
1526528274.26408,0.0582196196797008,-0.0240223833653431,1.17510745204279,-0.725375771522522,0.454144597053528,-0.00788748264312744,A
1526528274.27402,0.0570661121780406,-0.0209313095101051,1.17220321471993,-0.76597648859024,0.43852761387825,0.0140378475189209,A
1526528274.28408,0.0557793064024939,-0.0205295208413202,1.1668212985091,-0.771986186504364,0.427439451217651,0.0400434136390686,A
1526528274.29461,0.0534823976149875,-0.0220530940597499,1.15934035978579,-0.754188537597656,0.410611659288406,0.057165265083313,A
