Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528548.86697,-0.0523762561527009,1.37114570143584,0.0705006069791937,-0.446800976991653,-0.124356262385845,0.179317146539688,A
1526528548.86782,-0.0284790898847743,1.37025974910322,0.0328579907415428,-0.451511710882187,-0.124532349407673,0.180376619100571,A
1526528548.88799,-2.83602640102052e-05,1.36862532729246,-0.00921170228528192,-0.457178145647049,-0.124859228730202,0.182058796286583,A
1526528548.89911,0.0297878650338911,1.36642746424717,-0.0523364761633923,-0.215028896927834,-0.0678840950131416,0.129861116409302,A
1526528548.90044,0.0585731035718031,1.36460385832872,-0.0954750725541472,-0.220969453454018,-0.068255826830864,0.131385371088982,A
1526528548.91642,0.0855978432991306,1.36325584981348,-0.138257955143217,0.0141220530495048,-0.00757383415475488,0.0664748996496201,A
1526528548.93069,0.113378964582031,1.36233316112365,-0.18282084024461,0.25984987616539,0.0186028126627207,0.0561679750680923,A
1526528548.93269,0.142092533613827,1.36156454689234,-0.229346237159843,0.253849536180496,0.0184434540569782,0.0561553351581097,A
1526528548.94654,0.169704112878722,1.36077008680642,-0.27536826430749,0.54576712846756,0.0364971235394478,0.0676579847931862,A
1526528548.96219,0.195174548249731,1.35922072563331,-0.318150167896623,0.540251314640045,0.0361729301512241,0.0681808814406395,A
1526528548.96491,0.218541986913805,1.35587476352874,-0.355751004781206,0.534739911556244,0.0354648046195507,0.0703654214739799,A
1526528548.97779,0.240136488049138,1.35027678974502,-0.388075218868121,0.672113060951233,0.0629726573824883,0.148754626512527,A
1526528548.99435,0.257593460865397,1.34276818152801,-0.414196772159852,0.758985102176666,0.113381005823612,0.147843584418297,A
1526528548.99554,0.267535873991699,1.33429956810389,-0.432755788207196,0.754635989665985,0.111431710422039,0.155208230018616,A
1526528549.00978,0.265502798095992,1.32616669827879,-0.441320963814954,0.809800922870636,0.116558879613876,0.0826638266444206,A
1526528549.02603,0.250874804092817,1.31879071775954,-0.439593378277422,0.811451375484467,0.114746063947678,0.0904943197965622,A
1526528549.02702,0.22944629707995,1.31244503702915,-0.431117796048572,0.815244555473328,0.113144300878048,0.0977444723248482,A
1526528549.04147,0.207878835691664,1.30674379031637,-0.420318965253866,0.642438948154449,0.100639902055264,0.0524796582758427,A
1526528549.05752,0.190079823924707,1.30179788238835,-0.410427514241167,0.385730504989624,0.0862757191061974,0.0220725014805794,A
1526528549.05846,0.179107377949971,1.29791071059124,-0.4050405664828,0.387929797172546,0.0852353572845459,0.0262931901961565,A
1526528549.07344,0.178384220712616,1.29446480432365,-0.409023119559381,0.109868876636028,0.150188386440277,0.00530000915750861,A
0,0,0,0,0,0,0,0,0
1526528553.72706,0.0964948834869791,1.37883057998434,-0.0625639515504389,0.0531210899353027,-0.050168227404356,0.0724544450640678,A
1526528553.72779,0.089033033320588,1.37952451765947,-0.0560324346985622,0.0545991770923138,-0.0500360690057278,0.0719077810645103,A
1526528553.74374,0.0833141522011269,1.37925817227135,-0.0531972723383595,0.000377991003915668,-0.0636060237884521,0.106121182441711,A
1526528553.76026,0.0766641134535037,1.37810282681421,-0.050230928171983,0.00155304418876767,-0.0638266205787659,0.107353091239929,A
1526528553.76155,0.0691367391996566,1.37638715859102,-0.0466121641938861,0.00287442049011588,-0.0641566216945648,0.109137699007988,A
1526528553.77577,0.0642962510694657,1.37528553694433,-0.0442589737230017,-0.000961689511314034,0.00287544750608504,-0.0373502261936665,A
1526528553.79118,0.0628765050845341,1.37559921067864,-0.0433289142680175,-0.00738096842542291,-0.00812628585845232,-0.109890162944794,A
1526528553.79222,0.063771940979663,1.37704493968667,-0.0431679972705169,-0.00746390176936984,-0.00784689839929342,-0.111316747963428,A
1526528553.8073,0.06672794004656,1.37890409787119,-0.0450638479943779,-0.00978700537234545,-0.00837563909590244,-0.0191345848143101,A
1526528553.82361,0.0692076615837086,1.3806257101067,-0.0470838568276605,0.0161184258759022,0.00562312128022313,0.0166226346045732,A
1526528553.82465,0.0714094993586856,1.38233255224957,-0.049346618526374,0.0158228538930416,0.00594432931393385,0.0149213233962655,A
1526528553.84119,0.071777806441143,1.38377706295333,-0.0501241317470498,0.0158558040857315,0.00621393322944641,0.0135009130463004,A
1526528553.85492,0.0704616336738666,1.38501025554076,-0.0492446813408168,0.0267748180776834,0.00958578567951918,0.0280718095600605,A
1526528553.85564,0.0680547419892505,1.38610490029516,-0.0473393967476274,0.0272915158420801,0.00978739839047194,0.0270291492342949,A
1526528553.87103,0.0652518130046983,1.38695639089495,-0.0447634126857311,0.0117158954963088,-0.000356270058546215,0.0187665913254023,A
1526528553.88739,0.063107327628323,1.38753590042013,-0.0425041395905558,-0.0114623000845313,-0.00174585857894272,0.0262186974287033,A
1526528553.88797,0.0619085452746343,1.38776630929313,-0.040930529224811,-0.0112302489578724,-0.00170389586128294,0.0260062236338854,A
1526528553.90269,0.0622984391290884,1.38796965270837,-0.0409066295834215,-0.0112886279821396,-0.00166690559126437,0.025802256539464,A
1526528553.91876,0.0645158634426326,1.38810790029592,-0.0432393359175058,-0.00817268155515194,-0.00797417759895325,0.0261140707880259,A
1526528553.92022,0.0660021749042812,1.38829915176842,-0.0452187173970334,-0.00842972658574581,-0.00793945044279099,0.025908799842,A
1526528553.93429,0.0656764035985005,1.38825080672324,-0.0457304651930653,0.0197938736528158,-0.000303572072880343,0.0300494842231274,A
1526528553.95215,0.0639558607400648,1.38819671316762,-0.0449543210898556,0.0221010539680719,-0.00075589818879962,0.00189404003322124,A
1526528553.95305,0.0613374000949429,1.38834569247928,-0.0429624645596818,0.022584579885006,-0.000728856481146067,0.00177757861092687,A
1526528553.96643,0.0582475273070117,1.38842564446055,-0.0401794480797269,6.22336810920388e-05,-0.00370507570914924,0.0134055614471436,A
1526528553.98624,0.0556876319883135,1.3883765656909,-0.0377846560285926,0.000523060385603458,-0.00371397798880935,0.0134801845997572,A
1526528553.98767,0.0534460415324176,1.38819427599566,-0.0356017917982391,0.000919525045901537,-0.00374706345610321,0.0136813698336482,A
1526528553.99787,0.0518502385375206,1.3881072982579,-0.0337906087116485,0.00500390958040953,-0.00213017081841826,0.00987578462809324,A
1526528554.0166,0.0469262720162281,1.38976194318245,-0.02892953947233,-0.0071793613024056,-0.0102842794731259,0.0138638392090797,A
1526528554.0172,0.0464658077949534,1.38962098528091,-0.0285055198909104,-0.00710298679769039,-0.0103096682578325,0.0140062123537064,A
1526528554.03017,0.0501063184913528,1.38995751883223,-0.0320999706348244,0.00797494221478701,-0.0177564099431038,0.00238294410519302,A
1526528554.04562,0.0507283349608796,1.39009699715286,-0.0326762950135579,0.00445220060646534,-0.0241552833467722,-2.76485616268474e-06,A
1526528554.04925,0.0488141220150859,1.38984242612155,-0.0307806679499142,0.00478357309475541,-0.0242010671645403,0.0002644722990226,A
1526528554.06221,0.0471151122112211,1.3895233504574,-0.0291873618026321,0.00507420673966408,-0.0242585390806198,0.000592641183175147,A
1526528554.07751,0.0454588937459119,1.38915367804888,-0.0276888757372508,0.00668346416205168,-0.0193051099777222,-0.00147172203287482,A
1526528554.0785,0.0421406386681012,1.38885463500872,-0.024677153024756,0.00726992636919022,-0.0193591751158237,-0.00115162157453597,A
1526528554.0942,0.0371530082850958,1.38802823500943,-0.0201578056528437,-0.0006017975974828,-0.0127951726317406,-0.00720068719238043,A
1526528554.10924,0.0315102299740905,1.3838967983043,-0.0148797287804057,-0.00182573113124818,-0.0189713314175606,-0.0505307540297508,A
1526528554.11085,0.0285243942045561,1.38405513526541,-0.0118764184713861,-0.00126673595514148,-0.0189419221132994,-0.0506696216762066,A
1526528554.12539,0.017927085407928,1.38425628375912,-0.00107765354461682,-0.020689083263278,-0.00845232605934143,-0.00936342310160398,A
1526528554.14099,0.0178593135484501,1.3848566953271,-0.000968485700572696,-0.0206659790128469,-0.00834115128964186,-0.00995313283056021,A
1526528554.14277,0.0186349160211567,1.38525766041358,-0.00213064277253027,-0.0208019968122244,-0.00826710369437933,-0.0103497495874763,A
1526528554.15693,0.0203834596017726,1.38538400580872,-0.00459768661089208,-0.0201148893684149,-0.0042460011318326,0.0246607959270477,A
1526528554.17276,0.0201047731860052,1.38525013802437,-0.00522622655775069,-0.00695886882022023,-0.000578061793930829,-0.00361848343163729,A
1526528554.17398,0.023520227849567,1.3855210059933,-0.00916234495408578,-0.00758255179971457,-0.000528127246070653,-0.00389837799593806,A
1526528554.18825,0.0266063440562055,1.3858900448579,-0.0123488315525385,0.0257637910544872,0.0070776310749352,-0.00361910462379456,A
1526528554.20463,0.0283779990535418,1.38634272325143,-0.0139332938695345,0.0312033761292696,0.00362071814015508,0.0226910561323166,A
1526528554.20586,0.0294861059704816,1.38671658582908,-0.0148423229921982,0.0310110598802567,0.00368921924382448,0.0223178025335073,A
1526528554.22023,0.0293430583010999,1.38687098388937,-0.0147110435587876,0.0310416854918003,0.00371746881864965,0.0221668463200331,A
1526528554.23678,0.0297289755647921,1.38702960839438,-0.0152083891468215,0.00289959972724319,-0.017447991296649,0.0228023380041122,A
1526528554.23766,0.0310951288405522,1.38722164738774,-0.016799817155277,0.00265594245865941,-0.0174129158258438,0.0226060282438993,A
1526528554.25209,0.0327674470090521,1.38738129216379,-0.0186047709951856,0.0112823583185673,-0.0397379137575626,0.0201963596045971,A
1526528554.26775,0.0520612183198215,1.39059770178224,-0.0375528401103256,0.0389370918273926,-0.049440786242485,0.0346645303070545,A
1526528554.26863,0.0521260580874671,1.39031811107888,-0.0374148027464557,0.0389111563563347,-0.0494909361004829,0.034938607364893,A
1526528554.28473,0.0492690420451072,1.389465924792,-0.0339653783506994,0.0539694502949715,-0.0875318348407745,0.0266618449240923,A
1526528554.3,0.040947808225435,1.3882849990264,-0.0249529138690991,0.0554210096597672,-0.0877454876899719,0.0278899781405926,A
1526528554.30106,0.0291876584894889,1.38721010844432,-0.0120160860799424,0.0575233064591885,-0.0879411473870277,0.0290212947875261,A
1526528554.318,0.0148880754163229,1.38614140333478,0.0039003551793125,0.0188119504600763,-0.157518520951271,0.00663080904632807,A
1526528554.33133,-0.00180475147765172,1.38516953963552,0.0217195369361997,-0.0759761109948158,-0.310956716537476,-0.0114978924393654,A
1526528554.33278,-0.0188639436827827,1.3847246372287,0.0385644526013603,-0.0728195831179619,-0.311038911342621,-0.0110932653769851,A
1526528554.35,-0.0345343114999158,1.38544682677136,0.0527265821587155,-0.185958713293076,-0.468315243721008,-0.0708399638533592,A
1526528554.36344,-0.0487902683211313,1.38789016436952,0.0643344925790173,-0.196985483169556,-0.609011709690094,-0.0731349438428879,A
1526528554.36403,-0.0628246966553248,1.39182023216659,0.0748280847933204,-0.194679498672485,-0.608304440975189,-0.0771356076002121,A
1526528554.37941,-0.0760892940820126,1.39659217244483,0.0835723815594888,-0.192680910229683,-0.607466161251068,-0.0819836184382439,A
1526528554.39525,-0.0831451336789288,1.40247354740316,0.0857629789029804,-0.275683373212814,-0.597171187400818,-0.0867117792367935,A
1526528554.39617,-0.0862659907229025,1.4096221861294,0.0839471622252161,-0.275769978761673,-0.595998764038086,-0.0937816202640533,A
1526528554.41101,-0.0870894176989093,1.41843238599342,0.0802212981633248,-0.177121579647064,-0.622821509838104,-0.204055234789848,A
1526528554.42685,-0.084682253854774,1.42878895246841,0.0738232949074916,-0.149146750569344,-0.566538870334625,-0.24239943921566,A
1526528554.42796,-0.0770408654314908,1.44068576286161,0.0624378970189478,-0.151131868362427,-0.564925193786621,-0.254063934087753,A
1526528554.44316,-0.0606732206387419,1.45364194708625,0.0422461882280191,-0.134025752544403,-0.505786597728729,-0.278012335300446,A
1526528554.45988,-0.031219868777131,1.46769588229224,0.00871499111646071,-0.137900725007057,-0.50424200296402,-0.291816115379333,A
1526528554.46086,0.0131385525291747,1.48332129062791,-0.0399825262117955,-0.142261072993279,-0.502755403518677,-0.30732786655426,A
1526528554.47465,0.0784737987508364,1.50066050455064,-0.109592495085604,-0.0280309021472931,-0.384767472743988,-0.393684089183807,A
1526528554.49091,0.192715370882569,1.51930084663954,-0.227825223671152,0.0475452654063702,-0.251096725463867,-0.366060346364975,A
1526528554.49207,0.439411876313166,1.53796305923976,-0.477795371100478,0.0434385612607002,-0.250310093164444,-0.386871367692947,A
1526528554.50621,1.15554141995806,1.55141351735927,-1.1959711392171,0.0819207280874252,-0.0876664817333221,-0.285531222820282,A
1526528554.52184,2.17483313437173,1.5455029454482,-2.21650290244271,0.0788396671414375,-0.087798498570919,-0.307714551687241,A
1526528554.52246,2.57664294659893,1.52786074620855,-2.61958945215917,0.076675646007061,-0.0884002298116684,-0.329603135585785,A
1526528554.53761,2.74628181396205,1.50808270409928,-2.79101489288828,0.129841566085815,0.0450617335736752,-0.19014798104763,A
1526528554.55368,2.84680412754557,1.48807402881015,-2.89404595613533,0.160289123654366,0.187559470534325,-0.0975421071052551,A
1526528554.55429,2.91869582879466,1.46820506217153,-2.96925272042264,0.1616570353508,0.185721129179001,-0.118356257677078,A
1526528554.57072,2.97236346519511,1.44851398689447,-3.02733979338512,0.0981390401721001,0.309961408376694,-0.0101737072691321,A
1526528554.58608,3.01153021308496,1.42974559209431,-3.07281540622942,-0.0185382999479771,0.405092626810074,0.0802694335579872,A
1526528554.58745,3.03734825315564,1.41244556879825,-3.10693932354117,-0.0167136993259192,0.402512490749359,0.062831737101078,A
1526528554.60273,3.05294775262056,1.39650462311338,-3.13138500499969,-0.0156570188701153,0.399873405694962,0.0469357892870903,A
1526528554.6181,3.06008817473691,1.38191039905389,3.1364121718315,-0.081311509013176,0.463338911533356,0.059471108019352,A
1526528554.61886,3.06291124501199,1.36884317292935,3.12666985164896,-0.0817906707525253,0.460801541805267,0.0466499403119087,A
1526528554.63334,3.06528360912157,1.35765793241377,3.11950228243163,-0.0536624826490879,0.491715133190155,0.0356998071074486,A
1526528554.65213,3.06732565387945,1.34822149697047,3.11477987848987,-0.00375973666086793,0.607732832431793,0.0133262863382697,A
1526528554.65349,3.07149677737734,1.34044550036648,3.10973133505645,-0.0033721060026437,0.605986893177032,0.00570106087252498,A
1526528554.66534,3.07765827764529,1.33466751068833,3.10364305969292,-0.0123526658862829,0.630835473537445,0.025829941034317,A
1526528554.68557,3.08518791189518,1.33082040791328,3.096320170026,-0.0108051346614957,0.629928290843964,0.0219913553446531,A
1526528554.68652,3.09053202598012,1.32806533833982,3.09051046539185,-0.00967332255095243,0.629269778728485,0.0192514099180698,A
1526528554.69765,3.09372929408827,1.32555908404901,3.08598508696311,-0.0695690214633942,0.642031073570251,-0.0450596995651722,A
1526528554.7136,3.09437648543379,1.32295659282674,3.08323793398127,-0.0837066024541855,0.656914114952087,-0.0805166214704514,A
1526528554.7167,3.09295624018963,1.32045545198382,3.08204488505917,-0.0841724500060081,0.656297504901886,-0.0829210057854652,A
1526528554.72871,3.090703393332,1.31860396453088,3.08143372365051,-0.0228398889303207,0.694289326667786,0.0112477336078882,A
1526528554.74466,3.08843137483711,1.31790597046472,3.08010674769646,0.0128129180520773,0.715233087539673,0.0800603255629539,A
1526528554.7456,3.08625919636631,1.31865523568842,3.07760718862389,0.0123103559017181,0.715420305728912,0.0808141827583313,A
1526528554.76055,3.08525778879197,1.32130509899298,3.07288030508444,0.0122054480016232,0.716077983379364,0.0833910033106804,A
1526528554.77625,3.086236730126,1.32568373269893,3.06487663792357,0.00412149075418711,0.735170423984528,0.081757053732872,A
1526528554.77713,3.09010373846533,1.33125285186425,3.05279697010245,0.00533678755164146,0.736506819725037,0.0871061757206917,A
1526528554.7923,3.09570448691528,1.33789724651623,3.03779713922423,-0.0540900491178036,0.740991473197937,0.0583535693585873,A
1526528554.80804,3.1034918158689,1.34558321779311,3.01971321519149,-0.126746758818626,0.756728947162628,0.0492936559021473,A
1526528554.80891,3.11407432942995,1.35436454642131,2.99819149398085,-0.124149061739445,0.758652329444885,0.057780958712101,A
1526528554.82417,3.12673504419747,1.36457406362276,2.97411178183798,-0.207906693220139,0.702779948711395,0.103990003466606,A
1526528554.83992,3.14086270293637,1.37662361901847,2.94837409557311,-0.205005347728729,0.705176115036011,0.115776278078556,A
1526528554.84136,-3.12585902494944,1.39037274334256,2.92015850931827,-0.202041283249855,0.707736253738403,0.129306986927986,A
1526528554.85673,-3.10698748723999,1.40494744594809,2.88945064641677,-0.206110700964928,0.605739653110504,0.100130677223206,A
1526528554.87163,-3.08606600914328,1.42001016999813,2.85649746548619,-0.175867423415184,0.464773297309875,0.096857525408268,A
1526528554.87254,-3.06153953255551,1.43554218162226,2.81937217856451,-0.17342109978199,0.466987103223801,0.11243113130331,A
1526528554.88786,-3.03464196290906,1.4517146917075,2.77810392310417,-0.141432195901871,0.363462597131729,0.153790026903152,A
1526528554.90334,-2.99665661447256,1.46883707658454,2.7242313406008,-0.107842952013016,0.206476584076881,0.163932934403419,A
1526528554.90423,-2.94031059438427,1.4871052997351,2.65238168325962,-0.105830878019333,0.208169877529144,0.182742729783058,A
1526528554.92123,-2.86421459926223,1.50669309433899,2.56173118169714,-0.105001650750637,0.209616020321846,0.203037649393082,A
1526528554.9356,-2.72311743263395,1.52788075898827,2.40621584850234,-0.061606377363205,0.0625253096222878,0.196395367383957,A
1526528554.93698,-2.28771228479442,1.54870696328312,1.95669091659966,-0.0623901300132275,0.0632020831108093,0.221082776784897,A
1526528554.95114,-0.915065325201803,1.55132623935143,0.568916075922808,-0.00107894628308713,-0.0601565763354301,0.0850062966346741,A
1526528554.96742,-0.364545425076507,1.52882286478188,0.00169801260655263,0.0804203823208809,-0.253245860338211,-0.13622659444809,A
1526528554.96834,-0.220078152247801,1.50250045728834,-0.159829988573481,0.0803580060601234,-0.254696369171143,-0.108833499252796,A
1526528554.98407,-0.148754628474204,1.47572262298195,-0.246853187354277,0.0875251442193985,-0.400207012891769,-0.273534208536148,A
1526528554.99929,-0.0969646346808886,1.44888188204504,-0.311854308189564,0.0852294713258743,-0.403113275766373,-0.246374979615211,A
1526528555.0004,-0.0526842408676266,1.42266743793028,-0.36688036509884,0.0812277644872665,-0.406641960144043,-0.220033392310143,A
1526528555.0175,-0.0170064402415151,1.39809988769787,-0.411448406737844,0.209556758403778,-0.510114252567291,-0.416121959686279,A
1526528555.03087,0.00880287857141322,1.37605705668095,-0.445198000097226,0.356496632099152,-0.629344940185547,-0.566094517707825,A
1526528555.0321,0.0250513581352463,1.35762842702928,-0.469317675634175,0.352900832891464,-0.633077502250671,-0.548107028007507,A
1526528555.04697,0.0351799276848418,1.34279118985299,-0.487366756391254,0.374068796634674,-0.680208146572113,-0.539882719516754,A
1526528555.06268,0.0404914897823187,1.33060156097654,-0.500199807747799,0.341383218765259,-0.682379603385925,-0.437840282917023,A
1526528555.06427,0.0434017839935104,1.3201002572216,-0.509492355144227,0.340249508619308,-0.68493127822876,-0.427692383527756,A
1526528555.07893,0.0476693635157782,1.31131092148384,-0.518570839384294,0.338786661624908,-0.687149107456207,-0.419245362281799,A
1526528555.09419,0.0532179910894051,1.30456053844661,-0.527327554705016,0.319317847490311,-0.665831863880157,-0.445949971675873,A
1526528555.09516,0.0581325742163139,1.29977957379791,-0.53387782813909,0.3177590072155,-0.667100787162781,-0.441420197486877,A
1526528555.11032,0.062708764223133,1.29694477995988,-0.538260895415927,0.322422802448273,-0.607392966747284,-0.443209618330002,A
1526528555.12581,0.0676498863010806,1.2965874601587,-0.541146290423428,0.320532023906708,-0.525488913059235,-0.41049799323082,A
1526528555.12672,0.0731548104352743,1.29861456722202,-0.542882992588785,0.319187730550766,-0.524941980838776,-0.412549585103989,A
1526528555.14192,0.0764251517491393,1.30213502242223,-0.541031174112603,0.318570047616959,-0.52400153875351,-0.415997862815857,A
1526528555.1578,0.0759393713447914,1.30621420632374,-0.534462433589774,0.338284254074097,-0.423424243927002,-0.293538480997086,A
1526528555.15913,0.0734440907856194,1.31079252239585,-0.524736698279254,0.339259445667267,-0.42223709821701,-0.297899603843689,A
1526528555.17352,0.0699234979689493,1.31605398201496,-0.51298087934811,0.3196741938591,-0.367553114891052,-0.2475516051054,A
1526528555.1905,0.0661197681688933,1.32188345197582,-0.499775787308592,0.369236528873444,-0.333538293838501,-0.216971635818481,A
1526528555.19139,0.064953144288737,1.32792554357375,-0.487559496389624,0.369903683662415,-0.332067549228668,-0.22280079126358,A
1526528555.20529,0.0690690874122179,1.3337768019339,-0.479296146613027,0.450164645910263,-0.293354004621506,-0.228811800479889,A
1526528555.22205,0.0777033396205188,1.33971895716948,-0.474493711786557,0.448591411113739,-0.291975915431976,-0.234723135828972,A
1526528555.22289,0.0876800479949496,1.34668502201079,-0.469271419561346,0.446908563375473,-0.290404111146927,-0.241672217845917,A
1526528555.23725,0.0950479194649365,1.35559047311833,-0.459712116573001,0.613491773605347,-0.179653242230415,-0.389115184545517,A
1526528555.25356,0.0973523183989673,1.36620698066289,-0.444120746891981,0.609036803245544,-0.113857820630074,-0.403250396251678,A
1526528555.25435,0.0940345051127717,1.37835338240267,-0.422763530945055,0.610825896263123,-0.111462384462357,-0.415041148662567,A
1526528555.26882,0.0828799420585473,1.39211715721305,-0.393394452834611,0.47034826874733,-0.0232143998146057,-0.412449240684509,A
1526528555.28522,0.0636046452431202,1.40738437204701,-0.355249671283722,0.209080800414085,0.0189350321888924,-0.318661391735077,A
1526528555.28589,0.0377492766302295,1.42353415014069,-0.30940965521557,0.213883727788925,0.0214335862547159,-0.334392100572586,A
1526528555.30201,0.00765523933991717,1.44016047071576,-0.258309071839055,0.218424186110497,0.0237363446503878,-0.350757271051407,A
1526528555.3183,-0.0236620522818791,1.45672416988254,-0.205242244305915,-0.053657628595829,0.0453654490411282,-0.200370147824287,A
1526528555.31928,-0.0558291290687734,1.4727928415418,-0.150527213514676,-0.050890851765871,0.0470661260187626,-0.216468974947929,A
1526528555.33306,-0.0916180192733475,1.4880345001237,-0.0917955906427674,-0.267491698265076,0.0996960923075676,-0.019943730905652,A
1526528555.35027,-0.134781054814066,1.50186814116879,-0.0262765106169636,-0.367637306451797,0.143255278468132,0.176647424697876,A
1526528555.35171,-0.192198958754394,1.51366082253081,0.0518860020501635,-0.36598414182663,0.143998086452484,0.164451375603676,A
1526528555.36443,-0.269291154660817,1.52286776790132,0.1476137551491,-0.39963760972023,0.175517901778221,0.285410821437836,A
1526528555.38513,-0.372455902629103,1.52893814742374,0.267944293774218,-0.397156119346619,0.175790339708328,0.278204143047333,A
1526528555.38585,-0.488838910838068,1.5323645737364,0.400380440191992,-0.394340872764587,0.175927847623825,0.273149520158768,A
1526528555.39603,-0.599713366958573,1.53392531901766,0.527094629163939,-0.427039951086044,0.248648956418037,0.241748988628387,A
1526528555.41268,-0.70108227617395,1.53368821800567,0.643487281279236,-0.433573365211487,0.237302899360657,0.209150835871696,A
1526528555.41625,-0.78587208858393,1.53219056520434,0.742317159878776,-0.430199712514877,0.237246230244637,0.208080068230629,A
1526528555.42785,-0.851322114095924,1.53049079917294,0.820429290954654,-0.509487211704254,0.206539526581764,0.139606088399887,A
1526528555.44354,-0.913697886885007,1.52927241710801,0.893601183509513,-0.563293039798737,0.176002636551857,0.103954456746578,A
1526528555.44453,-0.984956552301416,1.52861783410074,0.973743582478313,-0.561026155948639,0.175975248217583,0.101911567151546,A
1526528555.4597,-1.06029448293068,1.52838605814509,1.05573093298723,-0.559169054031372,0.175965443253517,0.0993141084909439,A
1526528555.47512,-1.13004349333856,1.52812383849565,1.13051059643961,-0.577201068401337,0.155751660466194,0.136165127158165,A
1526528555.47599,-1.17583049852221,1.52764611663891,1.17983469652312,-0.575967967510223,0.155731156468391,0.134563744068146,A
1526528555.49136,-1.19862190828933,1.52708000615325,1.20459952616524,-0.615188539028168,0.13664835691452,0.155982956290245,A
1526528555.50704,-1.21373561018391,1.526466689013,1.22020721101054,-0.683577597141266,0.0975130870938301,0.0864119529724121,A
1526528555.50791,-1.22597844690276,1.52632741121152,1.23140308379332,-0.683260083198547,0.0975069031119347,0.0859495177865028,A
1526528555.52222,-1.23237548726507,1.52700842603274,1.235382921594,-0.785567462444305,0.0453824065625668,0.109625622630119,A
1526528555.53826,-1.21799873802965,1.52878746840425,1.21740297360806,-0.787448585033417,0.0454587005078793,0.109603591263294,A
1526528555.53892,-1.17223502036867,1.53189601399567,1.16738452900958,-0.791016221046448,0.0455844216048717,0.110185898840427,A
1526528555.55435,-1.072172268755,1.53584515114455,1.06248956366055,-0.804302155971527,0.0429073348641396,0.149111375212669,A
1526528555.57084,-0.901994320614626,1.53968377349244,0.886484444410182,-0.695442736148834,0.030781302601099,0.120926909148693,A
1526528555.57182,-0.661371549829063,1.54272392368389,0.639025505129725,-0.702608823776245,0.0308712553232908,0.123789235949516,A
1526528555.58684,-0.34888765151107,1.54419462483634,0.318318584350868,-0.574479579925537,0.00474263122305274,0.0890524908900261,A
1526528555.60231,-0.0149773647016344,1.54336909591835,-0.0256996088321511,-0.339921295642853,0.0271507520228624,0.0901343375444412,A
1526528555.60319,0.278552859374559,1.54036343880225,-0.331880470182135,-0.348698705434799,0.0270638111978769,0.0919689387083054,A
1526528555.62145,0.497117317255764,1.53555533366811,-0.565727173337823,-0.357134759426117,0.0269059557467699,0.0936826691031456,A
1526528555.63499,0.642096356669427,1.52944953688207,-0.727972591436803,-0.121052749454975,0.0617826730012894,0.125220119953156,A
1526528555.63597,0.724755709833389,1.5220792297475,-0.82912512374234,-0.128582566976547,0.0614508874714375,0.12857548892498,A
1526528555.65056,0.768777492116942,1.51378445239014,-0.891348125173631,0.0918380320072174,0.087944358587265,0.0695354342460632,A
1526528555.66658,0.796177059248335,1.50527406395205,-0.93609547569782,0.332691639661789,0.119085267186165,-0.116724990308285,A
1526528555.66767,0.816905450846233,1.4968780909104,-0.973452637993013,0.325646460056305,0.118500366806984,-0.111971832811832,A
1526528555.684,0.835529105137896,1.48866865857059,-1.00685448887801,0.464320093393326,0.112397849559784,-0.202204540371895,A
1526528555.69823,0.85511962982218,1.48067697153806,-1.03875349027489,0.457245230674744,0.111710429191589,-0.198182821273804,A
1526528555.69993,0.871644563310066,1.47293314714515,-1.06476288692287,0.450377911329269,0.110983654856682,-0.194351464509964,A
1526528555.71671,0.88103177179464,1.46560510956639,-1.08131997194403,0.605879902839661,0.140712738037109,-0.20607253909111,A
1526528555.72961,0.883622262072539,1.45967854250564,-1.08931976515923,0.737230241298676,0.16274756193161,-0.278747409582138,A
1526528555.73087,0.879690425791249,1.45617160582223,-1.08977351495814,0.734822452068329,0.162352576851845,-0.276189833879471,A
1526528555.74531,0.869726124271916,1.4549921453053,-1.08376553137494,0.686684250831604,0.134156063199043,-0.262108415365219,A
1526528555.76186,0.855748215996001,1.45581684485513,-1.07360945348578,0.46552911400795,0.0694774612784386,-0.264287322759628,A
1526528555.76273,0.843598530034782,1.45810681050925,-1.06455665265667,0.46814900636673,0.0697375759482384,-0.264752894639969,A
1526528555.77762,0.836455343720456,1.46131823019194,-1.05965496784921,0.471054196357727,0.0700935795903206,-0.266293436288834,A
1526528555.79318,0.834105014355194,1.464914240112,-1.05848952769619,0.323819667100906,0.0142361531034112,-0.169872179627419,A
1526528555.79404,0.834417620482765,1.4688031012179,-1.05850936925787,0.326663225889206,0.0146396243944764,-0.172494351863861,A
1526528555.80957,0.837684856265267,1.4726439163753,-1.06045970065685,0.224894642829895,-0.00855148490518332,-0.0658014640212059,A
1526528555.82483,0.837289522604236,1.47616235130077,-1.05807724309987,0.121198795735836,-0.0107000395655632,0.0196055136620998,A
1526528555.82573,0.834126258370287,1.47930019975305,-1.05212868383056,0.123713433742523,-0.0104084368795156,0.0177282728254795,A
1526528555.84106,0.825922680916517,1.48211783682538,-1.04067394050745,0.126282319426537,-0.0101549476385117,0.016379127278924,A
1526528555.85659,0.811804829207101,1.48453330609454,-1.02296538746694,0.0448214672505856,-0.0202741343528032,0.0567282810807228,A
