Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518202.60955,-0.285928763887432,1.35578162146752,2.04168786045866,-0.123964667320251,0.0132891749963164,-0.166531756520271,B
1526518202.61035,-0.273957837979429,1.34918378440959,2.03163959252179,-0.12467672675848,0.0118601936846972,-0.159625023603439,B
1526518202.62631,-0.266167951250901,1.34586451480697,2.02561463953822,-0.0591150112450123,-0.0486434400081635,-0.21932353079319,B
1526518202.64199,-0.260200856298805,1.34446573362033,2.01943722109063,-0.060049332678318,-0.0489563792943954,-0.217659845948219,B
1526518202.64295,-0.254012876945642,1.34405929428541,2.01132298798005,-0.0612927637994289,-0.049047663807869,-0.216923400759697,B
1526518202.659,-0.247590874042796,1.34430010472814,2.00325798351511,-0.0514725185930729,-0.0436377227306366,-0.109157115221024,B
1526518202.67338,-0.240347025587447,1.34492537505116,1.99536907396936,-0.0312081873416901,-0.0679115653038025,-0.0639153271913528,B
1526518202.67432,-0.231229286220338,1.34512162764255,1.98627062245675,-0.0332374796271324,-0.0678676292300224,-0.0636244863271713,B
1526518202.69098,-0.221760256522495,1.34432266917443,1.97797104600169,0.0447793491184711,-0.0752641260623932,0.0167582202702761,B
1526518202.70514,-0.213291496979911,1.3433183807615,1.97125292817038,-0.0070411954075098,-0.0446368530392647,-0.0780206620693207,B
1526518202.706,-0.205091824642017,1.34276552189892,1.96422962831315,-0.00874038971960545,-0.0447616837918758,-0.0771093443036079,B
1526518202.7208,-0.200332156691467,1.34304532218878,1.95986225004219,-0.00984856579452753,-0.0446984693408012,-0.0771598443388939,B
1526518202.73691,-0.198054937866357,1.34397039515497,1.95743298257199,0.0560747087001801,-0.0301467552781105,-0.0481413453817368,B
1526518202.73838,-0.198379049570226,1.34496064855843,1.95708760170908,0.0559559874236584,-0.029924537986517,-0.0491017699241638,B
1526518202.7525,-0.199492229078669,1.34597091096902,1.95752459377538,0.00580377643927932,-0.00352999405004084,0.00551731884479523,B
1526518202.76902,-0.200479059240868,1.34704944264707,1.95863599778732,-0.00375726679340005,-0.00385469244793057,0.00905131176114082,B
1526518202.76985,-0.202271111628695,1.34810753612675,1.96096443036544,-0.00357496459037066,-0.00362046365626156,0.00796097330749035,B
1526518202.78404,-0.203850790374963,1.34849143484038,1.96331593168784,0.0156728755682707,-0.016093734651804,0.081483282148838,B
1526518202.80025,-0.205945719086676,1.34825519708974,1.96626554745192,0.016172219067812,-0.016145845875144,0.0816148519515991,B
1526518202.80134,-0.208927404343855,1.34775941917707,1.96956338378896,0.0169164836406708,-0.0162553880363703,0.0819523334503174,B
1526518202.81614,-0.21278617755391,1.34723050817694,1.9729754923993,0.0248333010822535,-0.00532515300437808,0.0435510277748108,B
1526518202.8321,-0.2152483155217,1.34704834182868,1.97428075877688,-0.0511029064655304,-0.00336665567010641,0.0030202423222363,B
1526518202.83289,-0.21526615252096,1.34696460083517,1.97327104638468,-0.0510815978050232,-0.00338523997925222,0.0030991651583463,B
1526518202.84778,-0.213300105969747,1.34694877373399,1.97090213145253,-0.0438600964844227,-0.00126778148114681,-0.0277072601020336,B
1526518202.86334,-0.20929806576736,1.34747767962435,1.96699921367536,0.016290832310915,0.00242004683241248,0.0147144431248307,B
1526518202.86383,-0.206230908981201,1.34811814586428,1.96435415532459,0.0154982637614012,0.00256168888881803,0.0142431864514947,B
1526518202.87999,-0.204229509911472,1.3482697855734,1.96322326928366,0.0150355501100421,0.00259516621008515,0.0141884377226233,B
1526518202.8957,-0.205105053257262,1.34809833231735,1.96458369304659,0.0631714016199112,-0.00487371720373631,0.00320448447018862,B
1526518202.8963,-0.206648423284653,1.3481490712053,1.96608354920973,0.0634949207305908,-0.00486251199617982,0.00308636855334044,B
1526518202.91137,-0.207981346879204,1.34839446700932,1.96723546935992,0.0227026380598545,0.00590331479907036,-0.0128028830513358,B
1526518202.92792,-0.207690393953925,1.34847842453635,1.96700686251943,0.00762356771156192,0.00973652768880129,0.0293055213987827,B
1526518202.92882,-0.206873448401357,1.34834096195678,1.96573798336596,0.00747483363375068,0.00970620941370726,0.0294738113880157,B
1526518202.94318,-0.205719762601988,1.34827933999431,1.96420860261199,0.0310416873544455,0.00250572199001908,0.0318736024200916,B
1526518202.95911,-0.204986575869397,1.34814654546093,1.96360078715664,0.0309096463024616,0.00247640768066049,0.0320334024727345,B
1526518202.96085,-0.204935318181222,1.34767017350072,1.9641715144278,0.0309931114315987,0.00237110699526966,0.032490573823452,B
1526518202.97489,-0.204808539693624,1.34702615990401,1.96479058326584,0.0102803790941834,-0.0152886919677258,0.0486751236021519,B
1526518202.9927,-0.203388470366165,1.34622902377279,1.96437384544144,-0.0213958788663149,-0.0512935295701027,0.0502325855195522,B
1526518202.99325,-0.199973606870309,1.34527949953657,1.96237222193121,-0.021957041695714,-0.0515054129064083,0.0512920506298542,B
1526518203.00714,-0.154216719553993,1.35794136401337,1.9190429222931,0.0228669792413712,-0.10139512270689,0.00682463403791189,B
1526518203.02539,-0.152808370875199,1.35694145588392,1.91856927816977,0.0227217134088278,-0.101606838405132,0.00783597677946091,B
1526518203.02593,-0.153002445130945,1.35600279680691,1.91923720936792,0.0229022055864334,-0.101806484162807,0.00873617082834244,B
1526518203.03887,-0.153877680460658,1.35532839554051,1.92059954370669,0.0146884033456445,-0.157706066966057,-0.0208384152501822,B
1526518203.05438,-0.155726098004014,1.35500634360718,1.92298692266089,0.00458384724333882,-0.22602753341198,-0.060887023806572,B
1526518203.05762,-0.160041618991718,1.35548742300818,1.92779902910729,0.00542149879038334,-0.225924640893936,-0.0614962503314018,B
1526518203.07032,-0.169162393850764,1.35743711016202,1.93728170955374,0.0520975291728973,-0.334747612476349,-0.159900099039078,B
1526518203.08619,-0.184938195641944,1.36086414727129,1.95270482511825,-0.0109194973483682,-0.425504148006439,-0.133401617407799,B
1526518203.08698,-0.204866416130016,1.3655862200468,1.97159373222718,-0.00778530072420835,-0.424531012773514,-0.138729974627495,B
1526518203.10283,-0.224606073061167,1.37132144088738,1.99024904537531,-0.00510664191097021,-0.423378437757492,-0.145064190030098,B
1526518203.11788,-0.243019436533783,1.37788967606822,2.00771293915609,-0.0821480229496956,-0.478357195854187,-0.114869974553585,B
1526518203.11867,-0.261549810492507,1.38531766253609,2.02472029601493,-0.080594465136528,-0.476960271596909,-0.122804038226604,B
1526518203.13433,-0.284470594757599,1.39372017060341,2.04537653873767,-0.0568862371146679,-0.45431199669838,-0.16263809800148,B
1526518203.14971,-0.313169160066362,1.40312844771006,2.07136693520117,-0.0383700802922249,-0.389984667301178,-0.191605791449547,B
1526518203.15046,-0.35130254908601,1.41358055132467,2.10636153331537,-0.0359040424227715,-0.388294279575348,-0.203365787863731,B
1526518203.16541,-0.40169905413848,1.42463478014615,2.15319217902046,-0.065157450735569,-0.324871569871902,-0.142822399735451,B
1526518203.18207,-0.462976862708711,1.43609935716104,2.21121644952621,-0.0621250793337822,-0.323266923427582,-0.156717821955681,B
1526518203.18303,-0.534979827278541,1.44757741269937,2.28042503479697,-0.0594397522509098,-0.321790844202042,-0.171136125922203,B
1526518203.19741,-0.616711735077802,1.45844293679127,2.35926728167352,-0.0804200619459152,-0.266742020845413,-0.0694099515676498,B
1526518203.21378,-0.704508914993288,1.46884870710239,2.44414812667318,-0.130711704492569,-0.207691550254822,0.0141421668231487,B
1526518203.21465,-0.796161707761851,1.47849743244699,2.53349965544116,-0.130754515528679,-0.20675590634346,0.00106702907942235,B
1526518203.22927,-0.895777087570256,1.48784948882775,2.62953133714229,-0.0996246933937073,-0.196309208869934,-0.0588663965463638,B
1526518203.24541,-1.01490891328136,1.49662844899371,2.74465131897552,0.0963748693466187,-0.148195952177048,-0.0796263217926025,B
1526518203.24617,-1.16731405703702,1.50381988733919,2.89254445916558,0.0949841514229774,-0.147688865661621,-0.0924517810344696,B
1526518203.26146,-1.35862288545252,1.50863015050417,3.07908683688048,0.0941650047898293,-0.147378474473953,-0.105645798146725,B
1526518203.27722,-1.56503720938687,1.5092138206411,-3.00131009966468,0.216999113559723,-0.0643345713615417,-0.0760921016335487,B
1526518203.27769,-1.75847853772905,1.50666301942953,-2.80988768770273,0.218420445919037,-0.0644948035478592,-0.088404469192028,B
1526518203.29372,-1.92998294443475,1.50166546430679,-2.63775775721245,0.123810671269894,0.0203622672706842,-0.14944888651371,B
1526518203.30943,-2.06681366631217,1.49514299068503,-2.49862179005385,0.0831656381487846,0.09903784096241,-0.122488439083099,B
1526518203.31033,-2.18130072873618,1.48783988077085,-2.382111897657,0.0845862925052643,0.098459281027317,-0.134020149707794,B
1526518203.32676,-2.27855502170216,1.47893585928356,-2.28388628931836,0.129086598753929,0.208827003836632,-0.148809880018234,B
1526518203.34062,-2.35909071420061,1.46859903956958,-2.2033135866403,0.131316646933556,0.207825616002083,-0.161519661545753,B
1526518203.34173,-2.41748121582448,1.45711500111203,-2.14571800054634,0.134535580873489,0.206588447093964,-0.174146413803101,B
1526518203.35787,-2.4545588516201,1.44480074245683,-2.11061010012859,0.176777437329292,0.313468933105469,-0.0713966935873032,B
1526518203.37259,-2.47810172789828,1.4324024337941,-2.08942543087155,0.0731201395392418,0.382986456155777,-0.0028352877125144,B
1526518203.37363,-2.49212038110094,1.42075862259411,-2.07669038808269,0.0785568580031395,0.381313055753708,-0.0131924571469426,B
1526518203.38821,-2.4988836725746,1.41022885328849,-2.06952079588534,0.00528004392981529,0.42614734172821,0.054531704634428,B
1526518203.4041,-2.50122583676135,1.40106445828543,-2.06523463718429,-0.103540971875191,0.452777922153473,0.0889290347695351,B
1526518203.40591,-2.50341070487854,1.39328419420999,-2.0609786249488,-0.0992718711495399,0.45143386721611,0.08255385607481,B
1526518203.41969,-2.50520200098833,1.38662665468011,-2.05779456893432,-0.0956340655684471,0.450236469507217,0.0770986676216125,B
1526518203.43593,-2.50584462845592,1.38103886518384,-2.05640187989533,-0.099335104227066,0.439172804355621,0.0713140293955803,B
1526518203.43704,-2.50559586518703,1.37611714508307,-2.05653327231548,-0.0964277908205986,0.438232570886612,0.0674553960561752,B
1526518203.45162,-2.50653784964563,1.37150004403967,-2.05708808443994,-0.0844585224986076,0.428341507911682,0.0114255547523499,B
1526518203.46836,-2.50696229675162,1.36726646039255,-2.05932069763214,-0.0843557342886925,0.378117144107819,0.100656226277351,B
1526518203.46917,-2.50380208363675,1.36433238501966,-2.06513042843465,-0.0821315050125122,0.377519845962524,0.0987278297543526,B
1526518203.48302,-2.49874457152446,1.36263066057833,-2.0714344402012,-0.114374674856663,0.327578514814377,0.0179057400673628,B
1526518203.49929,-2.49270935927064,1.36170600439112,-2.07737500626832,-0.112831979990005,0.327387005090714,0.0179357063025236,B
1526518203.50011,-2.48635507103869,1.36127967904718,-2.08325280548234,-0.111529514193535,0.327298432588577,0.0184054262936115,B
1526518203.51506,-2.48137345321227,1.36092680280169,-2.08873235407294,-0.0640959069132805,0.242920160293579,-0.0122549133375287,B
1526518203.53098,-2.4775001377886,1.36057149388597,-2.09411708072136,-0.122067950665951,0.167498186230659,-0.0385522171854973,B
1526518203.53177,-2.47688397285209,1.36014737972031,-2.09734865088826,-0.121710881590843,0.167409583926201,-0.0387993901968002,B
1526518203.54676,-2.48132013298715,1.3594842855732,-2.09640438012066,-0.192723274230957,0.0897713378071785,-0.0689347758889198,B
1526518203.56261,-2.48952415092387,1.35874420798513,-2.09241836659822,-0.267408579587936,0.0350809283554554,0.0303619541227818,B
1526518203.5631,-2.49945042771744,1.35857594387696,-2.08707051424995,-0.268976837396622,0.035045500844717,0.0289707276970148,B
1526518203.57893,-2.51103422291789,1.35947803697321,-2.07988140856648,-0.27145916223526,0.0352351143956184,0.0282331276684999,B
1526518203.59458,-2.52581533388426,1.36167166593691,-2.06947353255238,-0.369728773832321,0.00602978561073542,0.0664746165275574,B
1526518203.59568,-2.54628569263706,1.36503341100344,-2.05308636970315,-0.375067532062531,0.00672216759994626,0.0667794495820999,B
1526518203.61061,-2.57337027762283,1.36915633118517,-2.02947710632822,-0.415249854326248,0.030749574303627,0.0103487214073539,B
1526518203.62613,-2.60643307610348,1.37392333036937,-1.99979766683003,-0.388619154691696,0.0908057019114494,0.0461149215698242,B
1526518203.62685,-2.64574906731936,1.37949352829867,-1.96447649490388,-0.397910088300705,0.0918800383806229,0.0471314117312431,B
1526518203.6422,-2.68759129598761,1.38571274854962,-1.92753097654035,-0.407664239406586,0.0930435508489609,0.0489842519164085,B
1526518203.65982,-2.73364308387374,1.39207919813648,-1.88763066625156,-0.367752939462662,0.196307048201561,0.0382522493600845,B
1526518203.6613,-2.7898755517226,1.39829066566326,-1.83862708878733,-0.379142552614212,0.197392255067825,0.0402879789471626,B
1526518203.6741,-2.85452673459994,1.40510393772044,-1.78176139141526,-0.346183627843857,0.254508137702942,0.104265250265598,B
1526518203.69216,-2.9292959254841,1.41287251582012,-1.71520830034298,-0.217671424150467,0.306678235530853,0.201090425252914,B
1526518203.69271,-3.01880049596743,1.42147601779386,-1.63470441027574,-0.232587277889252,0.307994723320007,0.207181975245476,B
1526518203.70585,-3.12340852034778,1.4306899004475,-1.53985928644671,-0.0232938826084137,0.387173801660538,0.176628246903419,B
1526518203.72468,3.04506297049812,1.43933391468628,-1.43466985399923,-0.0384669937193394,0.388343900442123,0.185779824852943,B
1526518203.72522,2.9261234114645,1.44661953418868,-1.32428993141607,-0.0523146726191044,0.389272630214691,0.19525982439518,B
1526518203.73738,2.80596209857663,1.45304042456595,-1.21272890438762,0.190568253397942,0.408373236656189,0.0831936374306679,B
1526518203.75328,2.68548692077075,1.45895056923898,-1.10133272512108,0.36687046289444,0.385322839021683,0.0538496784865856,B
1526518203.75406,2.56208853528711,1.46437656999065,-0.987234131451219,0.357864379882812,0.385913819074631,0.0651756525039673,B
1526518203.76916,2.43234187589465,1.46934144035112,-0.866326363524303,0.470706105232239,0.351471036672592,0.00489955581724644,B
1526518203.78495,2.29540683381842,1.47402210216669,-0.736267667021135,0.669687509536743,0.287618398666382,-0.0614368692040443,B
1526518203.78572,2.14972707569131,1.47875976281337,-0.594484692775567,0.665104568004608,0.288064986467361,-0.0476755797863007,B
1526518203.80226,1.99375992687112,1.48345256848705,-0.438912668812068,0.662489414215088,0.288485318422318,-0.033196710050106,B
1526518203.81683,1.82976445261082,1.48796066234676,-0.272607435785934,0.84129798412323,0.171650439500809,-0.164316013455391,B
1526518203.8176,1.6665701211357,1.49231472760591,-0.105951999305836,0.843238174915314,0.172001242637634,-0.150624737143517,B
1526518203.83335,1.51332766680944,1.497265849393,0.0509753081148374,0.932806313037872,0.0602861344814301,-0.390632122755051,B
1526518203.84866,1.36933573471993,1.50317214019464,0.198542031715483,0.807863175868988,-0.0997130125761032,-0.470090717077255,B
1526518203.84942,1.23098617542785,1.50937578051351,0.341021502393969,0.816197216510773,-0.0993130207061768,-0.463152974843979,B
1526518203.86423,1.08344228735884,1.51586172662183,0.495188359808007,0.646553933620453,-0.208219334483147,-0.347059845924377,B
1526518203.88044,0.904453740715376,1.52179462959792,0.683132975129454,0.656564116477966,-0.207911163568497,-0.342495650053024,B
1526518203.88135,0.672397510352003,1.52652712364093,0.926122328614297,0.667503714561462,-0.207690536975861,-0.338150382041931,B
1526518203.89599,0.381193843618589,1.52968315926618,1.22892780939161,0.480390787124634,-0.269506514072418,-0.283839613199234,B
1526518203.91223,0.0535752702832406,1.53064207434239,1.56753254819167,0.142427355051041,-0.323773592710495,-0.319655358791351,B
1526518203.91312,-0.261635094278986,1.52893615488133,1.8926099146479,0.155401438474655,-0.323843538761139,-0.319317430257797,B
1526518203.92804,-0.520503010817707,1.52509145796494,2.16074121686712,-0.205778494477272,-0.338934898376465,-0.189365580677986,B
1526518203.94412,-0.710704949230273,1.52023665991123,2.36036016202079,-0.432194709777832,-0.325527131557465,-0.0514492392539978,B
1526518203.94499,-0.844983810243885,1.515429615713,2.50452882904694,-0.423773229122162,-0.325781613588333,-0.0530216805636883,B
1526518203.95979,-0.946537289051859,1.5109976745671,2.61577161900392,-0.416672676801682,-0.326036661863327,-0.0548209398984909,B
1526518203.97562,-1.03349142977773,1.50741630722853,2.71110083225102,-0.557495176792145,-0.300622344017029,-0.023246455937624,B
1526518203.97639,-1.11308901909577,1.50471176334691,2.79791010678315,-0.552668750286102,-0.300797283649445,-0.0264830347150564,B
1526518203.99215,-1.1805375767718,1.50284354453286,2.87148489049748,-0.620676577091217,-0.256381988525391,0.0817394331097603,B
1526518204.00791,-1.2304377290414,1.50188651870623,2.92656544284225,-0.596868276596069,-0.204750657081604,0.211523219943047,B
1526518204.0087,-1.25956963533799,1.50167207990521,2.96050466976508,-0.596022665500641,-0.204765453934669,0.209688425064087,B
1526518204.0258,-1.27429925680043,1.50197818352316,2.97958844255673,-0.580949902534485,-0.156938567757607,0.17838554084301,B
1526518204.03931,-1.2865275025468,1.50320902086446,2.99426707312098,-0.58188784122467,-0.156854689121246,0.177235499024391,B
1526518204.04029,-1.28685207066991,1.50514044674593,2.99601843845969,-0.583731651306152,-0.156726107001305,0.176674574613571,B
1526518204.05816,-1.2709071558019,1.50702193846929,2.98174433709613,-0.426906168460846,-0.0888096317648888,0.225675240159035,B
1526518204.0711,-1.24440059541908,1.50873347229149,2.95674140118196,-0.31738069653511,-0.0488002821803093,0.093754306435585,B
1526518204.07233,-1.21801736264262,1.51062265615529,2.92985024269756,-0.319695264101028,-0.0486848875880241,0.0946456789970398,B
1526518204.08692,-1.1980818511158,1.51208194933503,2.90836815276356,-0.16103121638298,-0.0218647960573435,0.0542662069201469,B
1526518204.10318,-1.18804206880273,1.5128712689594,2.89577156192075,-0.190437093377113,-0.00126519985496998,0.0556944459676743,B
1526518204.10399,-1.18264818744866,1.51337454729795,2.88683576584914,-0.19101956486702,-0.00123619008809328,0.0557936392724514,B
1526518204.1186,-1.17495254493024,1.51395443843775,2.87442624454097,-0.191722467541695,-0.00120307796169072,0.0559785589575768,B
1526518204.13497,-1.15886373149799,1.51492896220203,2.85282881297802,-0.245097279548645,0.001720464322716,0.0782953202724457,B
1526518204.13617,-1.13060084965537,1.51670779605985,2.81919921830982,-0.247356325387955,0.00181821163278073,0.0789754912257195,B
1526518204.15046,-1.08692977685102,1.51991452394346,2.77015594360415,-0.33458685874939,0.0282925926148891,0.0287414509803057,B
1526518204.16704,-1.02299074557111,1.52407664541122,2.69966508786135,-0.281572997570038,0.0711439400911331,-0.00576686393469572,B
1526518204.16799,-0.937115006323615,1.52858214384519,2.60575016195353,-0.287433326244354,0.071344219148159,-0.00510208867490292,B
1526518204.18223,-0.832169630882118,1.53274564138447,2.49218562736021,-0.293314009904861,0.0715112686157227,-0.00447800941765308,B
1526518204.1987,-0.710780468941908,1.53613933636585,2.36178543126512,-0.232993394136429,0.110742889344692,-0.0323951430618763,B
1526518204.1995,-0.57268433344392,1.53906336955798,2.21409931931592,-0.238407090306282,0.110839933156967,-0.0319893173873425,B
1526518204.214,-0.406430547431271,1.54119576054256,2.03756561410434,-0.22272039949894,0.137730270624161,-0.00699441879987717,B
1526518204.22937,-0.193064876452747,1.54179499518237,1.81348161481286,-0.192709058523178,0.138464987277985,0.129959985613823,B
1526518204.22985,0.0518000953917256,1.5395593733691,1.55747390349703,-0.199889793992043,0.138397663831711,0.132691442966461,B
1526518204.24567,0.2672181687489,1.53407590927652,1.33051188533951,-0.0959975346922874,0.186612263321877,0.0852444246411324,B
1526518204.26206,0.419017993089862,1.52649372551047,1.16705749780996,-0.10432293266058,0.186305180191994,0.090291902422905,B
1526518204.26268,0.504603771493222,1.51789810371699,1.07044719271867,-0.111865997314453,0.185887590050697,0.0961189270019531,B
1526518204.27812,0.543490398702483,1.509139294682,1.02134882856918,0.0882528945803642,0.236655712127686,0.0248157903552055,B
1526518204.29324,0.559196043886214,1.50111847595136,0.995974231020802,0.152686432003975,0.274169564247131,-0.103306129574776,B
1526518204.29425,0.564346276353686,1.49400043857043,0.981046972037838,0.148586004972458,0.273648709058762,-0.0974989607930183,B
1526518204.30946,0.565360247898517,1.4869022262075,0.970517636019678,0.169800117611885,0.263481259346008,0.000108552878373303,B
1526518204.32565,0.563340880526987,1.47847118452344,0.964263899170195,0.276298105716705,0.252348124980927,0.0538999699056149,B
1526518204.32619,0.557026679960761,1.46848666603543,0.963785496312077,0.271537810564041,0.251377999782562,0.0626443102955818,B
1526518204.34167,0.545310595751146,1.45756635485438,0.970124633051416,0.266925901174545,0.250203400850296,0.0725532174110413,B
1526518204.3593,0.525003351506714,1.44651269924875,0.985905736079469,0.444947391748428,0.260154753923416,-0.030182434245944,B
1526518204.3601,0.496292250386159,1.43634357439727,1.01170831911362,0.44325065612793,0.258842885494232,-0.0195754915475845,B
1526518204.3727,0.463661254064099,1.42793721370674,1.04275495338231,0.580125629901886,0.226705685257912,-0.1724474132061,B
1526518204.39162,0.427236040430066,1.42113328285315,1.07833194495666,0.565063655376434,0.141531333327293,-0.143823176622391,B
1526518204.39218,0.388046901747331,1.41457292728967,1.11749315206964,0.567974448204041,0.1405318826437,-0.135505080223083,B
1526518204.40537,0.347155529354685,1.40749964126201,1.15992983818732,0.510668098926544,0.0741905942559242,-0.11212582141161,B
1526518204.42085,0.308667677769675,1.39980840473628,1.20227623518708,0.514287412166595,0.0729110464453697,-0.102885156869888,B
1526518204.42443,0.275472366349987,1.39230090836709,1.24241877940399,0.517685353755951,0.0716058388352394,-0.0941444560885429,B
1526518204.43636,0.245082419230159,1.3856813245654,1.28223526384963,0.472430318593979,-0.0144603988155723,-0.253416925668716,B
1526518204.45216,0.214985139665856,1.37966115692498,1.32354056563172,0.428786963224411,-0.0870736986398697,-0.247795149683952,B
1526518204.45292,0.185037969729898,1.37420430771289,1.36590779174059,0.433377355337143,-0.088124968111515,-0.241401642560959,B
1526518204.46839,0.157460220144119,1.36934754585049,1.40632298955918,0.271480411291122,-0.155399888753891,-0.244570776820183,B
1526518204.48383,0.133433837990537,1.36488117903434,1.44362128236847,0.164616838097572,-0.236274644732475,-0.224554747343063,B
1526518204.48476,0.110987459486252,1.36100915688509,1.47942831592831,0.168752327561378,-0.237073659896851,-0.220229908823967,B
1526518204.50012,0.0880371855631475,1.35821699961199,1.51603141105379,0.173267975449562,-0.237658947706223,-0.217035531997681,B
1526518204.51612,0.064924993347401,1.35667826519063,1.55333890675639,0.0310901552438736,-0.275963872671127,-0.217878356575966,B
1526518204.51688,0.0423583735634347,1.35638356605244,1.58997121497737,0.0358660481870174,-0.276026546955109,-0.217333570122719,B
1526518204.53279,0.0217676688418052,1.35693448538547,1.62446767044542,-0.182964235544205,-0.288055449724197,-0.121707767248154,B
1526518204.54757,0.003529214767188,1.35789996718689,1.6568745422534,-0.312955766916275,-0.27132573723793,0.00555618200451136,B
1526518204.54834,-0.0114814703855642,1.35886879203625,1.68575865292166,-0.309795081615448,-0.271121501922607,0.00459658307954669,B
1526518204.56319,-0.0246568070733182,1.35947174015313,1.71138118842952,-0.353440701961517,-0.238447844982147,0.0947164669632912,B
1526518204.57952,-0.0379642101113511,1.35958219513607,1.73464835666599,-0.350654870271683,-0.238424688577652,0.094521164894104,B
1526518204.58034,-0.051322083286215,1.3595245462865,1.75537123428045,-0.347854346036911,-0.23843677341938,0.094452477991581,B
1526518204.59515,-0.0623530938095706,1.3595236533154,1.77164728076861,-0.397394180297852,-0.199572831392288,0.104789473116398,B
1526518204.61114,-0.0692628053251808,1.35962194244062,1.78267324464487,-0.423710703849792,-0.140882179141045,0.0995323956012726,B
1526518204.61199,-0.0714427629222769,1.35980132360451,1.78905423496893,-0.423267424106598,-0.140844583511353,0.0993253216147423,B
1526518204.62651,-0.0695911901173346,1.35976146477013,1.79183945691153,-0.333121120929718,-0.0936727598309517,0.142406046390533,B
1526518204.64327,-0.0648547740729388,1.35923654003317,1.79136801894679,-0.250291764736176,-0.0455803386867046,0.105692386627197,B
1526518204.64415,-0.0601878146701905,1.3584901042048,1.78966446378027,-0.25122594833374,-0.0457373522222042,0.106482028961182,B
1526518204.65897,-0.0563742861656671,1.35769999043913,1.78798501140004,-0.251984626054764,-0.0459041483700275,0.107299916446209,B
1526518204.67487,-0.0554301574640188,1.35731263748623,1.78860214323254,-0.107189260423183,-0.010265314951539,0.0512010343372822,B
1526518204.67566,-0.0588641143801589,1.35702918702067,1.79246087602249,-0.106446616351604,-0.0103254076093435,0.0514360070228577,B
1526518204.69172,-0.0645459920340456,1.35664500885542,1.79746371434485,-0.0710243806242943,0.0130457784980536,0.0662016421556473,B
1526518204.70648,-0.0707644678432493,1.3557773971819,1.80340532098114,-0.0696764439344406,0.0123574873432517,0.0785088017582893,B
1526518204.70757,-0.0752838249898833,1.35432711835512,1.80838609215334,-0.0686081871390343,0.0120470197871327,0.0798510909080505,B
1526518204.72485,-0.0779504347354469,1.35235704657496,1.81192169871333,-0.0514383539557457,-0.00415559997782111,-0.0270548220723867,B
1526518204.73863,-0.0785228840824085,1.3504620896876,1.81370007294603,-0.0511695966124535,-0.00456800172105432,-0.0252206791192293,B
1526518204.7395,-0.0774881254751825,1.34909786491258,1.8140966527881,-0.0512920245528221,-0.00486706895753741,-0.0238760095089674,B
1526518204.75444,-0.0741599925441498,1.34863312935243,1.81267920292142,-0.0459304079413414,-0.0349986590445042,-0.13762629032135,B
1526518204.76999,-0.0716435078404624,1.34949568319715,1.81274175854452,0.0119127715006471,0.0190240405499935,-0.221494033932686,B
1526518204.7708,-0.0748993972959225,1.35167544699359,1.8161597350281,0.0124663459137082,0.0195001773536205,-0.22366751730442,B
0,0,0,0,0,0,0,0,0
1526518205.67936,-0.108435247119827,1.36381718276007,1.86087814629966,-0.0332711897790432,0.00369585142470896,0.0231451205909252,B
1526518205.69238,-0.106827976174348,1.36447089031868,1.86241205609258,0.0612266100943089,0.0307464860379696,0.140189722180367,B
1526518205.69295,-0.10732752289329,1.36307082501671,1.8645373713985,0.0614751353859901,0.0304587036371231,0.141541063785553,B
1526518205.70793,-0.107318804225894,1.35847520965436,1.86441177499014,0.0352061241865158,-0.00666273245587945,0.253294557332993,B
1526518205.72485,-0.107851863893719,1.35221485513606,1.86491964989679,-0.0582621730864048,0.0190984886139631,-0.201117157936096,B
1526518205.7254,-0.106143422142985,1.34823396836474,1.86369519196642,-0.058218989521265,0.018227519467473,-0.197215020656586,B
1526518205.73918,-0.103788934626364,1.34680919084385,1.86303522938168,-0.0585918836295605,0.0179120395332575,-0.195778638124466,B
1526518205.75496,-0.102131142120484,1.34647780898178,1.86306640832927,-0.0227313749492168,-0.0086356196552515,-0.0890045836567879,B
1526518205.75834,-0.099849276807879,1.34644039023317,1.86233122214199,-0.0232327338308096,-0.00864394381642342,-0.0889171063899994,B
1526518205.77061,-0.0970012980485402,1.34606303405612,1.86118895261287,-0.0305415187031031,0.00204473850317299,0.0087555693462491,B
1526518205.78658,-0.0948250314136652,1.34570985343607,1.86034218332847,-0.0247813388705254,-0.0122857363894582,-0.0360670387744904,B
1526518205.78749,-0.0943008312797907,1.345615080501,1.86022443901332,-0.024889113381505,-0.0123068932443857,-0.035964023321867,B
1526518205.80246,-0.0943749706661235,1.34583143517104,1.8604162131683,-0.0400444827973843,-0.000173646563780494,-0.0221832301467657,B
1526518205.8187,-0.0949069864103236,1.34603899037826,1.86098570164955,-0.039945513010025,-0.000127367777167819,-0.0223958659917116,B
1526518205.81954,-0.0959367921826123,1.34602602598647,1.86265611477733,-0.0397158339619637,-0.000130257234559394,-0.0224051531404257,B
1526518205.83419,-0.0955720502995962,1.3456208454581,1.86322796009434,-0.0229133609682322,-0.0110086090862751,0.0249013043940067,B
1526518205.85012,-0.0934177364100578,1.34510338670335,1.86221526046118,-0.0327293314039707,-0.0155035490170121,0.0104342084378004,B
1526518205.85088,-0.0910648564328661,1.34459624767544,1.86101189400709,-0.033208679407835,-0.015617161989212,0.0109749082475901,B
