Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529616.19993,0.0351552516953865,-0.00823061259940324,1.49463537637661,-0.240118131041527,0.059274360537529,-0.150874495506287,D
1526529616.21281,0.0395707519089267,-0.00559374324076568,1.49156844975114,-0.268395870923996,0.0466371215879917,-0.0733845233917236,D
1526529616.22022,0.0412388696292006,-0.00167775400396428,1.48529777382331,-0.328321248292923,0.0810706615447998,0.0289487838745117,D
1526529616.23005,0.036967553807233,0.00387667345014496,1.47580341591766,-0.382814556360245,0.197312325239182,0.065562903881073,D
1526529616.24549,0.0270271476747825,0.0102812911666636,1.46398434848618,-0.405486166477203,0.30233433842659,0.0246368646621704,D
1526529616.25038,0.015493634235555,0.0163871023567546,1.45125441291902,-0.367282330989838,0.340605109930038,-0.0451456308364868,D
1526529616.26055,0.00676686153012989,0.0205306423807837,1.43846570872806,-0.327993422746658,0.418463170528412,-0.134236335754395,D
1526529616.27045,0.00346787781346354,0.0212159111525368,1.42728433432123,-0.326632976531982,0.451481640338898,-0.217958748340607,D
1526529616.28092,0.00570842253630744,0.0192922112752749,1.4191165502022,-0.298309862613678,0.41685876250267,-0.20575350522995,D
1526529616.29093,0.0121133108171713,0.0168861144143847,1.4135289811555,-0.268275827169418,0.383630305528641,-0.119936406612396,D
1526529616.30066,0.0199382425337542,0.0155539808635247,1.40912410589712,-0.284079402685165,0.345829844474792,-0.0204613208770752,D
1526529616.31434,0.0267300893980315,0.01584793552409,1.40411656693462,-0.325933158397675,0.294716894626617,0.0637109875679016,D
1526529616.32084,0.0304751345734269,0.0179580286793227,1.3968524212257,-0.336694151163101,0.251645416021347,0.149810910224915,D
1526529616.33095,0.0305714381309101,0.0219609338685489,1.38626845434542,-0.337444067001343,0.244539126753807,0.226800262928009,D
1526529616.34773,0.026982485003148,0.0269073536209093,1.3728029429511,-0.318702220916748,0.265093803405762,0.252249598503113,D
1526529616.3511,0.0204914566655155,0.0313933914641526,1.35781328314717,-0.29059100151062,0.304535806179047,0.212752640247345,D
1526529616.36098,0.013493837060186,0.0346955978540566,1.3428817719853,-0.231899619102478,0.321050345897675,0.167596340179443,D
1526529616.37108,0.00777762460738233,0.0364337475531418,1.32909026508992,-0.181447923183441,0.341708272695541,0.117790639400482,D
1526529616.38137,0.00427781869387643,0.0363938104797686,1.31732727791408,-0.141420960426331,0.335274934768677,0.0729675889015198,D
1526529616.39102,0.00309678478001361,0.0351145969900251,1.30779535935828,-0.116238787770271,0.314251661300659,0.0642133355140686,D
1526529616.40121,0.00330868713884663,0.0335326650813041,1.29977155477663,-0.10990472137928,0.306521385908127,0.075848400592804,D
1526529616.41183,0.003826277071032,0.0322544242445432,1.29196725469841,-0.12343792617321,0.290839523077011,0.0813664793968201,D
1526529616.42131,0.00406497528776043,0.0312241182058493,1.28319978698394,-0.129749625921249,0.274489909410477,0.0766375064849854,D
1526529616.43139,0.0032724515381029,0.0304279318171797,1.27267608472465,-0.10727483779192,0.272168219089508,0.072331428527832,D
1526529616.44735,0.00121742449126102,0.0302419110363997,1.26125812768046,-0.0796928182244301,0.273737072944641,0.0794370174407959,D
1526529616.4516,-0.00170009399671277,0.030732127182856,1.24972108115483,-0.0422765389084816,0.283138185739517,0.0853875875473022,D
1526529616.46162,-0.00482400661031029,0.0312463499523187,1.23902092282522,-0.00286879763007164,0.29198345541954,0.0824317336082458,D
1526529616.47162,-0.0077312815291645,0.0308757905686311,1.229249789992,0.0324162393808365,0.288057774305344,0.0705078840255737,D
1526529616.48198,-0.0102340619322511,0.0293928143082469,1.22079722368272,0.0581573210656643,0.277328640222549,0.0661661028862,D
1526529616.49178,-0.0123586548839855,0.0270862497461105,1.21318726530287,0.0762576162815094,0.265379458665848,0.0592034459114075,D
1526529616.50188,-0.0142752379950146,0.0244249990376042,1.20650717974561,0.0933567956089973,0.240578576922417,0.0496181845664978,D
1526529616.51275,-0.01612626758711,0.0218058128709017,1.20018453349842,0.106942050158978,0.219237551093102,0.0447067022323608,D
1526529616.52224,-0.0179830219385745,0.0193873290248324,1.19388411355507,0.118854522705078,0.199592411518097,0.0438703894615173,D
1526529616.53205,-0.0203140636406785,0.017237567593596,1.18752566849178,0.133468836545944,0.180795669555664,0.0433920621871948,D
1526529616.54585,-0.0230228169661964,0.0153783828500706,1.18148324620463,0.145897090435028,0.163357511162758,0.0545637011528015,D
1526529616.55224,-0.0259703560771498,0.01368493505778,1.17577317624615,0.167734414339066,0.153821229934692,0.0625269412994385,D
1526529616.5622,-0.0290940139053085,0.0118094611441654,1.17048290213898,0.178242549300194,0.151594951748848,0.0592299699783325,D
1526529616.57282,-0.032248098879933,0.00938532150316414,1.16585215321715,0.195220217108727,0.149674490094185,0.0455939173698425,D
1526529616.583,-0.0351860837397507,0.00650554533565006,1.16184159099057,0.213736429810524,0.136525645852089,0.0362861752510071,D
1526529616.59243,-0.0375020724047562,0.00324335871875617,1.15844213934213,0.236208289861679,0.124062448740005,0.0310603976249695,D
1526529616.60263,-0.0393847276369803,-0.000378076454201097,1.15563589381256,0.260123431682587,0.0954166054725647,0.0394008159637451,D
1526529616.61305,-0.0409983298487718,-0.00411972162120235,1.15372503514804,0.263871639966965,0.0808717459440231,0.0619258880615234,D
1526529616.62279,-0.0427167985206123,-0.00813897455473354,1.15201755934106,0.262306898832321,0.0824372917413712,0.0648353099822998,D
1526529616.63265,-0.0446599914296036,-0.0128059085063058,1.15073687930428,0.265359878540039,0.0629543289542198,0.0565381646156311,D
1526529616.64485,-0.0467844674680099,-0.0179705510285908,1.14973723238292,0.269110918045044,0.0480857118964195,0.0461840629577637,D
1526529616.6545,-0.0491168929160134,-0.0232129141790871,1.1493521938122,0.278209894895554,0.0321938320994377,0.0345203876495361,D
1526529616.66278,-0.0513748444824215,-0.0283096858393794,1.14958440081524,0.284562259912491,0.0135336965322495,0.0244798064231873,D
1526529616.67303,-0.0532546283975738,-0.0332643542915962,1.15093710630783,0.289345026016235,-0.00419022515416145,0.019087016582489,D
1526529616.6833,-0.054665471806402,-0.0383197167491573,1.15296682632839,0.293703377246857,-0.023982334882021,0.0192117691040039,D
1526529616.69304,-0.0559799979800026,-0.0434530792908966,1.15573985912914,0.304127931594849,-0.0391211695969105,0.024636447429657,D
1526529616.70473,-0.0571695129770311,-0.0487398559812611,1.15890980956146,0.293413907289505,-0.0434410199522972,0.0147740244865417,D
1526529616.71461,-0.0578230729825583,-0.054085953808379,1.16247799906838,0.283429622650146,-0.0552039965987206,-0.00293278694152832,D
1526529616.72343,-0.058194979573008,-0.0594314340082854,1.16602208827041,0.296951055526733,-0.0778138116002083,-0.0176460742950439,D
1526529616.73351,-0.0585576025745783,-0.0647460109017803,1.17011479375665,0.291159093379974,-0.0883976817131042,-0.0261750817298889,D
1526529616.75065,-0.0593749524566989,-0.0698323126378505,1.17462291662425,0.29328054189682,-0.0911989063024521,-0.0340871214866638,D
1526529616.7539,-0.0606327944954123,-0.0744009162021901,1.18013293468853,0.290027022361755,-0.101233541965485,-0.0356963872909546,D
1526529616.76369,-0.0622302103322059,-0.0785017767242853,1.18664988319865,0.28586021065712,-0.105627596378326,-0.0409591197967529,D
1526529616.77402,-0.0638005254772223,-0.0823689352332189,1.19435280048828,0.277774482965469,-0.10507245361805,-0.045182466506958,D
1526529616.78412,-0.0647648658092659,-0.0862759789021837,1.20265439807502,0.26703929901123,-0.104616858065128,-0.0548346638679504,D
1526529616.79384,-0.0649268837478953,-0.0906982091266077,1.21154238209484,0.263467133045197,-0.102155327796936,-0.069013774394989,D
1526529616.80374,-0.0639713105948285,-0.0957275840611216,1.22077505033092,0.248968243598938,-0.102096952497959,-0.0837019085884094,D
1526529616.81468,-0.0617983882023823,-0.100887683271956,1.23041553329772,0.246000081300735,-0.112435378134251,-0.0850327610969543,D
1526529616.82412,-0.0586211355117413,-0.105903330997236,1.23999806737317,0.247758224606514,-0.117439493536949,-0.0850389003753662,D
1526529616.83419,-0.0550791156827698,-0.110760775159556,1.24977231466136,0.236400336027145,-0.113357320427895,-0.0850274562835693,D
1526529616.84444,-0.0516183607001908,-0.115108764238204,1.25999964027494,0.226043432950974,-0.109743036329746,-0.0683045983314514,D
1526529616.85434,-0.0486422025699793,-0.118748138324713,1.2710621932533,0.221284747123718,-0.102371230721474,-0.0606306791305542,D
1526529616.86426,-0.045845002908821,-0.121882732495031,1.2827422042357,0.204378724098206,-0.104018323123455,-0.0695881247520447,D
1526529616.87479,-0.0428798416857515,-0.124834065479771,1.29496176203589,0.184714525938034,-0.107008256018162,-0.0896110534667969,D
1526529616.88479,-0.0389989848971243,-0.12778904691889,1.30738016762999,0.160405799746513,-0.11364758014679,-0.113339245319366,D
1526529616.89447,-0.0337761276441761,-0.13070826442051,1.32019707085596,0.145999953150749,-0.126323342323303,-0.1269850730896,D
1526529616.90445,-0.0274309948585502,-0.133315586060653,1.3331004566677,0.137245818972588,-0.131395161151886,-0.124938368797302,D
1526529616.91481,-0.0203951193303952,-0.135348501486087,1.34647031890575,0.128254681825638,-0.138780847191811,-0.111555099487305,D
1526529616.92479,-0.0132277586197799,-0.136527313629128,1.36029586263966,0.110684245824814,-0.135508477687836,-0.0902789235115051,D
1526529616.93459,-0.00643411421798072,-0.136880884760267,1.37428459605913,0.0920062139630318,-0.128702387213707,-0.075124204158783,D
1526529616.94948,-0.00021761412800165,-0.136546887194235,1.38831553805984,0.058595709502697,-0.124999314546585,-0.0660097599029541,D
1526529616.95496,0.00582864632953498,-0.135686789559559,1.40225708823435,0.00154917687177658,-0.113298162817955,-0.076850414276123,D
1526529616.96502,0.0124004005449151,-0.135044755487206,1.41606882900319,-0.044727373868227,-0.12592189013958,-0.0982464551925659,D
1526529616.97827,0.0199954444106626,-0.134199807634137,1.42957674362357,-0.0753868520259857,-0.142204940319061,-0.0787695050239563,D
1526529616.98515,0.0281318173208159,-0.133168763045916,1.44278184807047,-0.108887977898121,-0.143639773130417,-0.0779106020927429,D
1526529616.9951,0.0363012783476854,-0.132288180065802,1.45600155429477,-0.145183354616165,-0.1487026065588,-0.0573793053627014,D
1526529617.00509,0.0437552773823314,-0.130678975150526,1.46890196953221,-0.178271323442459,-0.143735095858574,-0.0107265114784241,D
1526529617.01573,0.049591499267844,-0.1275817912442,1.48148489779489,-0.232517898082733,-0.13449914753437,0.00707149505615234,D
1526529617.02529,0.053408844832784,-0.123691170931158,1.49336928685569,-0.281445443630219,-0.118218541145325,-0.00290572643280029,D
1526529617.03532,0.055705163010967,-0.119720162156125,1.50406615497646,-0.31952953338623,-0.100696586072445,-0.0108646750450134,D
1526529617.04614,0.0572205183926566,-0.116019253164726,1.51311656214564,-0.342022120952606,-0.0857451111078262,-0.0177325010299683,D
1526529617.05592,0.0585387691806035,-0.112546195893693,1.52061783082527,-0.353118121623993,-0.0793955400586128,-0.0256221294403076,D
1526529617.06555,0.0599742333952404,-0.109357918835062,1.52690664434509,-0.349665075540543,-0.0649353712797165,-0.0355623364448547,D
1526529617.0822,0.0617495949380899,-0.106475666523303,1.5326528098553,-0.340825617313385,-0.0517702028155327,-0.0299734473228455,D
1526529617.08592,0.0638679073148305,-0.103598690009902,1.53835445135254,-0.329641342163086,-0.0400284677743912,-0.0124401450157166,D
1526529617.0956,0.0663030352610678,-0.100618351628503,1.54416154163271,-0.32603594660759,-0.0254822224378586,-0.00475668907165527,D
1526529617.10703,0.069352050941235,-0.0977625370215585,1.55019693919365,-0.332255989313126,-0.0211908668279648,-0.00875431299209595,D
1526529617.11606,0.0730848379141829,-0.0950462686669982,1.55640975796897,-0.348324984312057,-0.0168240070343018,-0.0169366002082825,D
1526529617.12608,0.077324431346984,-0.0925034152092437,1.5623906038838,-0.347257107496262,-0.0163675174117088,-0.0250729322433472,D
1526529617.13591,0.0817689925284862,-0.0900998572399927,1.56791811931038,-0.33612260222435,-0.038067601621151,-0.0276170969009399,D
1526529617.14785,0.0859253465877099,-0.087564981720386,1.57262597134954,-0.321193367242813,-0.0499622747302055,-0.0234062075614929,D
1526529617.15693,0.089285224101195,-0.0846378422238673,1.57609876813917,-0.299647629261017,-0.0604737102985382,-0.0218003988265991,D
1526529617.16678,0.0920135621701124,-0.0813294413619225,1.57830491062937,-0.269772201776505,-0.0770741626620293,-0.00935274362564087,D
0,0,0,0,0,0,0,0,0
1526529617.78082,-0.0232180430487165,0.0172733634265573,1.39589815521374,-0.0155753493309021,0.176314860582352,-0.0214605331420898,D
1526529617.78986,-0.0192330263505954,0.01886550971349,1.39641336291013,0.00966115854680538,0.15837550163269,0.0483889579772949,D
1526529617.79963,-0.0182387457243068,0.0195021512145493,1.39720559268574,0.0292968899011612,0.142120540142059,0.000543832778930664,D
1526529617.81091,-0.0173114101001377,0.0184628120765835,1.3983778856882,-0.0353810042142868,0.162809908390045,0.0248872637748718,D
1526529617.81994,-0.0158314390202413,0.0160286396028733,1.39933583533337,-0.0437720865011215,0.161016970872879,0.0282344222068787,D
1526529617.83006,-0.0140003931651291,0.0129622142130434,1.39985932791054,-0.0172664988785982,0.125052914023399,0.0341044664382935,D
1526529617.84017,-0.0125138770440988,0.0101058958348947,1.40024356672786,-0.014678250066936,0.110203377902508,0.0384448766708374,D
1526529617.85017,-0.0113762949079163,0.00823078731600608,1.40090496617435,-0.0208814162760973,0.12483835965395,0.0454946756362915,D
1526529617.86027,-0.0102969341781525,0.00742725909092243,1.40198813032595,-0.0159333907067776,0.123378731310368,0.0369830131530762,D
1526529617.87022,-0.00887209244716678,0.00726130236112414,1.40363334070544,-0.0142453238368034,0.112867318093777,0.0281935334205627,D
1526529617.88038,-0.0068733916950963,0.0071235741158294,1.40549340867684,-0.027169194072485,0.113782450556755,0.0165220499038696,D
1526529617.89034,-0.00450023142201898,0.00652706311528447,1.40731078615318,-0.0375073254108429,0.117260046303272,0.00900179147720337,D
1526529617.90042,-0.00223216467044984,0.00546013691897537,1.40894842000194,-0.0406145490705967,0.111676543951035,0.000196218490600586,D
1526529617.912,-0.000209598254921927,0.00443275302690664,1.41068796888803,-0.0448190905153751,0.111457884311676,-0.00286322832107544,D
1526529617.92063,0.00168355213978734,0.00393044145845396,1.4125140976327,-0.0402730144560337,0.10910926759243,0.000662267208099365,D
1526529617.93063,0.00358141795614816,0.00402348236267882,1.41445925854781,-0.0398973003029823,0.110194124281406,0.00706559419631958,D
1526529617.94496,0.00555860508174259,0.00426063946333255,1.41611551756875,-0.0491986647248268,0.12363013625145,0.0122130513191223,D
1526529617.95071,0.0078180940288979,0.0042831298998402,1.41746368854785,-0.0576684065163136,0.136836215853691,0.0263579487800598,D
1526529617.96071,0.0101385054523901,0.00387788190809482,1.41843758673397,-0.0434481911361217,0.137895822525024,0.0410788059234619,D
1526529617.97178,0.0123203414910051,0.00310435869864888,1.41940455233443,-0.0252899415791035,0.140372425317764,0.0564225912094116,D
1526529617.98104,0.0145420691600433,0.00229013246123395,1.42084602616975,-0.0173033587634563,0.13919198513031,0.0727370977401733,D
1526529617.99084,0.0168969166284263,0.00152163253976846,1.42290390441515,-0.0206802729517221,0.144511744379997,0.0757685899734497,D
1526529618.00105,0.0192661247171041,0.000505395483631937,1.42534789445818,-0.0296561662107706,0.140352189540863,0.0618565082550049,D
1526529618.01142,0.021649966031526,-0.000721796023995738,1.42810024469891,-0.0477713160216808,0.126795902848244,0.0521793365478516,D
1526529618.02114,0.024455130710043,-0.00188953231919925,1.43070224377169,-0.0528950318694115,0.105059318244457,0.0616193413734436,D
1526529618.03121,0.0275787379272186,-0.0029850690078671,1.4331828675428,-0.0490594953298569,0.0867366120219231,0.0751157402992249,D
1526529618.04395,0.0307771008066119,-0.00426966647304658,1.43588050679696,-0.0577800199389458,0.086489625275135,0.0959833860397339,D
1526529618.0515,0.0336130598611896,-0.00615840764665245,1.43888024276889,-0.0507111959159374,0.0765900462865829,0.111598789691925,D
1526529618.0614,0.0364384853180097,-0.00891648607598866,1.44186661473672,-0.0516572445631027,0.0605416372418404,0.116377174854279,D
1526529618.07143,0.0392965941256368,-0.0123736497498267,1.44489840080356,-0.0430371388792992,0.0287491008639336,0.12270188331604,D
1526529618.08175,0.0420437809989314,-0.0161367695801167,1.44782416982878,-0.0347627401351929,-0.00939168408513069,0.121621072292328,D
1526529618.09155,0.0444239957777988,-0.0201036570840741,1.45027539279322,-0.0246555395424366,-0.0406253710389137,0.110994160175323,D
1526529618.10172,0.046249959286307,-0.0242339986796307,1.45202018695022,-0.00936992466449738,-0.0625769644975662,0.09894859790802,D
1526529618.1121,0.0479633805960715,-0.0284264789118376,1.45314021357274,0.00218423828482628,-0.0729630589485168,0.0942411422729492,D
1526529618.12176,0.0496978211244687,-0.032491060944056,1.45363305498687,0.00979709625244141,-0.060286857187748,0.082100510597229,D
1526529618.13183,0.0509293300608421,-0.037077172835279,1.45386061875275,0.0257420502603054,-0.0597432367503643,0.0512091517448425,D
1526529618.14479,0.0514816327044869,-0.0418247717300437,1.45429614836675,0.042671799659729,-0.068942703306675,0.0568532347679138,D
1526529618.1519,0.0510418436921628,-0.0457982542406088,1.45514895480945,0.0597821064293385,-0.0709134712815285,0.0617983937263489,D
1526529618.16202,0.0497014136738683,-0.049424888709532,1.45668303159599,0.0423139184713364,-0.0572477877140045,0.0194723606109619,D
1526529618.17487,0.0486489477555575,-0.0537633215273696,1.45885425682452,0.00887458771467209,-0.0485646948218346,-0.0393999814987183,D
1526529618.18207,0.0488797093100811,-0.0591317862298057,1.46123623560436,-0.0014115683734417,-0.0707550495862961,-0.0712078809738159,D
1526529618.19203,0.0508930272540831,-0.0652135342720902,1.46335716411977,-0.00567320361733437,-0.103604212403297,-0.0772396922111511,D
1526529618.20233,0.0538932561129975,-0.0715274729790285,1.46511258110388,-0.00183429196476936,-0.113885931670666,-0.0663678646087646,D
1526529618.21243,0.0568136898645193,-0.077777440438613,1.46692474868635,0.00492722913622856,-0.126283034682274,-0.0529410839080811,D
1526529618.22249,0.0591564324669713,-0.0839329125846269,1.46898970461337,0.0122684426605701,-0.135729551315308,-0.0570059418678284,D
1526529618.23246,0.0609347816188648,-0.0897554566822741,1.47113003919336,0.0207994654774666,-0.148961156606674,-0.0630332231521606,D
1526529618.24521,0.0625437320429779,-0.095107720989969,1.47320479548782,0.0212450847029686,-0.156457334756851,-0.0798147320747375,D
1526529618.25261,0.0639626348101782,-0.10009686346017,1.47511119987277,0.0284571945667267,-0.161621078848839,-0.0984098315238953,D
1526529618.26273,0.0650264593362012,-0.104551132954754,1.47695744945925,0.035487100481987,-0.163641154766083,-0.101480305194855,D
1526529618.27557,0.0661607302729372,-0.108335349988297,1.47900561777951,0.0195412263274193,-0.149322301149368,-0.10723489522934,D
1526529618.28287,0.0676348257940279,-0.111884108661472,1.4812809597139,0.0249108225107193,-0.156023383140564,-0.113856017589569,D
1526529618.29292,0.0695953864202184,-0.115600616308386,1.48359062376463,0.0205245167016983,-0.152193292975426,-0.12283319234848,D
1526529618.30274,0.0722605192601719,-0.119326912096114,1.48598446913572,0.0191970989108086,-0.160517320036888,-0.114468932151794,D
1526529618.31302,0.0753664698413715,-0.122734905968013,1.48858852776461,0.0299007743597031,-0.172018051147461,-0.101663708686829,D
1526529618.3229,0.0785211997750356,-0.125699526560643,1.49176618511621,0.0234051495790482,-0.187685668468475,-0.0920776724815369,D
1526529618.33308,0.0814568126106207,-0.12804715848528,1.49561688237372,-0.00190424174070358,-0.195553362369537,-0.0854500532150269,D
1526529618.34537,0.084341090433929,-0.129828113323739,1.49963522825336,-0.0303705558180809,-0.212883502244949,-0.0877767205238342,D
1526529618.35334,0.0869865797780146,-0.131263279577446,1.50323781647095,-0.0331662967801094,-0.242336854338646,-0.0838995575904846,D
1526529618.36338,0.0892722206151199,-0.132349289653478,1.50648478675623,-0.0300701707601547,-0.25958776473999,-0.0653507709503174,D
1526529618.37842,0.0911437301209319,-0.132995646331218,1.50984130411885,-0.0237160176038742,-0.270283997058868,-0.0481927394866943,D
1526529618.38341,0.0926600151624177,-0.133398855960721,1.51342041931447,-0.0185090154409409,-0.275337547063828,-0.0416091084480286,D
1526529618.39392,0.094240494094421,-0.133781158110409,1.51725823636385,-0.0151504948735237,-0.30101552605629,-0.0399749279022217,D
1526529618.4036,0.0961971226304398,-0.134122665973346,1.5212026361516,-0.0279559940099716,-0.305916339159012,-0.035749077796936,D
1526529618.41521,0.0985622611685238,-0.134407170632717,1.52514500843046,-0.0440942347049713,-0.315521419048309,-0.0322002172470093,D
1526529618.4237,0.100509318077934,-0.134408560331691,1.52901370689636,-0.039697028696537,-0.337586998939514,-0.0198646783828735,D
1526529618.4348,0.101565011675247,-0.13345645113782,1.53275194504839,-0.0467169359326363,-0.3465616106987,0.0032123327255249,D
1526529618.44647,0.102027608821755,-0.131294298986382,1.53603341691726,-0.0560674667358398,-0.354672312736511,0.0146343111991882,D
1526529618.45396,0.102253140728324,-0.128739203788436,1.53848965660759,-0.0556675866246223,-0.358745813369751,0.00995147228240967,D
1526529618.464,0.102511330529875,-0.126649533989971,1.54016402254868,-0.0650437697768211,-0.341399133205414,-0.00209331512451172,D
1526529618.47768,0.102869218421937,-0.125162780891069,1.5415598757088,-0.0655228942632675,-0.33235576748848,-0.0127624869346619,D
1526529618.48416,0.103021705744296,-0.123806128780724,1.54286912247604,-0.0576035603880882,-0.315216779708862,-0.0278692841529846,D
1526529618.49415,0.102851108341782,-0.121811801544696,1.54418022014793,-0.0523027777671814,-0.304524689912796,-0.0413265228271484,D
1526529618.50423,0.102087148340779,-0.118689686861595,1.54534161030205,-0.064022533595562,-0.284228473901749,-0.0575389862060547,D
1526529618.5145,0.100272638847235,-0.114548193013563,1.5460063745338,-0.0676188245415688,-0.268854141235352,-0.0780109167098999,D
1526529618.52441,0.0972617957533907,-0.109348514502874,1.54595321666027,-0.0741591453552246,-0.253036379814148,-0.098103404045105,D
1526529618.53428,0.0937796319062991,-0.103091732678638,1.5449204655512,-0.0842797011137009,-0.232883587479591,-0.12056565284729,D
1526529618.5457,0.0903458913598271,-0.0959608209521466,1.5427449653779,-0.0667824298143387,-0.224964007735252,-0.12889963388443,D
1526529618.55453,0.0869764973680115,-0.0881357709471816,1.53995627799297,-0.0481080785393715,-0.215859845280647,-0.108049690723419,D
1526529618.56461,0.0835946599889728,-0.0796253399234541,1.53714038870789,-0.0344351679086685,-0.200802832841873,-0.067074179649353,D
1526529618.57959,0.0801924289949538,-0.0710293340839756,1.53459052792203,-0.016809418797493,-0.184861227869987,-0.0382130742073059,D
1526529618.58476,0.0769481180229919,-0.0631219587229632,1.53250550859451,-0.00414831191301346,-0.161621302366257,-0.0285652875900269,D
1526529618.59481,0.0738231995904698,-0.0560526440091,1.53118395788384,-0.00543353706598282,-0.138207137584686,-0.0241111516952515,D
1526529618.60487,0.0712005610994182,-0.0495212444421505,1.53019328847541,-0.0271994471549988,-0.117692530155182,-0.0232267379760742,D
1526529618.61602,0.0689255238191993,-0.042898709861708,1.52882382317812,-0.0358791351318359,-0.12036968767643,-0.0180780291557312,D
1526529618.62496,0.066497688059086,-0.0356246062911027,1.52653062142013,-0.0425265282392502,-0.112017825245857,-0.00706994533538818,D
1526529618.63515,0.0634471959289258,-0.0277363844312689,1.52334509521787,-0.0450697019696236,-0.098014809191227,0.00460785627365112,D
1526529618.64571,0.0597264399669944,-0.0196596755682322,1.51974174523183,-0.0487846247851849,-0.0818837508559227,0.0154190063476562,D
1526529618.65521,0.0559241458211159,-0.0119032164146657,1.51623677329655,-0.035627368837595,-0.0716105774044991,0.0239701867103577,D
1526529618.6654,0.0527583894765922,-0.00484659756822177,1.51333229133133,-0.0194233618676662,-0.0684452131390572,0.0328986048698425,D
1526529618.67568,0.0506549161123368,0.0011498481719755,1.51133056390744,-0.0119216740131378,-0.0590155571699142,0.0434096455574036,D
1526529618.68552,0.0497447382766634,0.00605635991616535,1.51028946448314,-0.0295206755399704,-0.0448927730321884,0.057140052318573,D
1526529618.69524,0.0500393172709598,0.00997298801165185,1.50954331439329,-0.0591864809393883,-0.0338199026882648,0.0646776556968689,D
1526529618.70623,0.0506042230882347,0.013204587870845,1.50800845047565,-0.0736952871084213,-0.0310615450143814,0.0726989507675171,D
1526529618.71723,0.0498862620942029,0.0162020856541428,1.50506263307781,-0.104088768362999,0.00838887691497803,0.064695417881012,D
1526529618.72567,0.0470119245077905,0.0191792432539482,1.50083026026673,-0.113163337111473,0.0396401025354862,0.0257957577705383,D
1526529618.73563,0.0425864797888468,0.0227719932565141,1.49611088049952,-0.0842648446559906,0.0311928763985634,-0.00408011674880981,D
1526529618.74586,0.0378093820256693,0.0274022924257861,1.49150107369662,-0.0590264163911343,0.0418947115540504,-0.0172183513641357,D
1526529618.75592,0.033325149571162,0.0326553722130458,1.48776841999728,-0.0471104234457016,0.0549426600337029,-0.00951093435287476,D
1526529618.76583,0.0294053043800284,0.037922692942862,1.48537835534238,-0.0308600328862667,0.0480759553611279,0.0315181016921997,D
1526529618.77795,0.025707986234865,0.0428946799745805,1.4841589937033,-0.02562047354877,0.0440411940217018,0.0856946110725403,D
1526529618.78602,0.0221980447041365,0.0471924543754759,1.4835740610487,-0.0492406040430069,0.0497994497418404,0.113768100738525,D
1526529618.79601,0.018181616135504,0.0502783776142888,1.48330149007707,-0.0854031220078468,0.0645241662859917,0.108602344989777,D
1526529618.81064,0.0134991006377762,0.052129760310359,1.48215043532891,-0.0976783484220505,0.0673802047967911,0.0858155488967896,D
1526529618.81645,0.00850418828907419,0.0531144077594694,1.47947234598261,-0.12032375484705,0.0611003041267395,0.0397676229476929,D
1526529618.82685,0.00392164688790197,0.0535511659251509,1.47486444280344,-0.138803705573082,0.0692726448178291,-0.00685805082321167,D
1526529618.83623,-3.47205508264472e-05,0.0538863293138738,1.46881518752444,-0.127956047654152,0.0551267340779305,-0.0316944122314453,D
1526529618.84836,-0.00329417886348685,0.0547041362263658,1.46198769915102,-0.121664978563786,0.0616501197218895,-0.03145432472229,D
1526529618.85648,-0.00581846898800976,0.0564417367386042,1.45516833081747,-0.106510773301125,0.0711517632007599,-0.00667524337768555,D
1526529618.86638,-0.00779709100260698,0.0589071359771982,1.44900481761487,-0.104185506701469,0.0663041025400162,0.0175374746322632,D
1526529618.87687,-0.00969131538712066,0.0615212304598282,1.44344623092353,-0.0974896475672722,0.060826301574707,0.0462943315505981,D
1526529618.88657,-0.0116478914354271,0.0636698311174975,1.43832713327508,-0.106829956173897,0.0629706978797913,0.0676997900009155,D
1526529618.89661,-0.0133719557577089,0.0648622675332249,1.43354481348712,-0.119224920868874,0.0580724105238914,0.0704245567321777,D
1526529618.91149,-0.014846586691184,0.0650061167507248,1.42880014226225,-0.13453833758831,0.0601843446493149,0.0630702376365662,D
1526529618.91689,-0.0160960826948343,0.064336313192518,1.42360337994472,-0.166524589061737,0.0827092975378036,0.0379629731178284,D
1526529618.92685,-0.0170161289443434,0.0631801274184894,1.41752302819218,-0.184205770492554,0.0779848992824554,0.00767171382904053,D
1526529618.93697,-0.0176740261981392,0.0622062576893534,1.41037575605298,-0.161926507949829,0.0599536225199699,-0.00540119409561157,D
1526529618.94723,-0.0181854098889975,0.0620258865277943,1.40241138781304,-0.138802468776703,0.0603076554834843,-0.000226438045501709,D
1526529618.95698,-0.0185834099304462,0.0627675173612815,1.39439029365392,-0.117791533470154,0.0656254813075066,0.0169777274131775,D
1526529618.96713,-0.0187687697447747,0.063820922562703,1.38662113615643,-0.105141386389732,0.0770374909043312,0.0287179350852966,D
1526529618.97792,-0.018750963322902,0.0643614404054361,1.37933734793849,-0.102809950709343,0.0809490978717804,0.0348176956176758,D
1526529618.98726,-0.0183654144409891,0.0640967240240016,1.37247725948693,-0.106215566396713,0.0731318220496178,0.0445769429206848,D
