Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526524162.72744,2.16329195159122,1.47432038264911,-2.83525272497957,0.207049295306206,0.387973695993423,0.193293750286102,C
1526524162.74297,2.25737124931695,1.48180984909547,-2.91777552728726,0.160621583461761,0.460566639900208,0.250414043664932,C
1526524162.74433,2.36372945574873,1.49004751489903,-3.01200991543973,0.172750234603882,0.461264908313751,0.24928329885006,C
1526524162.75967,2.50643471858417,1.49865133031781,3.14116664292499,0.139972418546677,0.469368278980255,0.113972298800945,C
1526524162.77542,2.71308122776758,1.50624629468732,2.94720627259603,0.155936226248741,0.469886988401413,0.113324075937271,C
1526524162.7764,2.98731985487745,1.510894716015,2.6847387584943,0.173540189862251,0.470176041126251,0.11284226924181,C
1526524162.79086,-2.98505977046033,1.51082655428209,2.38448516490999,-0.0525920726358891,0.480258017778397,0.171969592571259,C
1526524162.80881,-2.69096933844584,1.5054833956884,2.09953728074104,-0.263811022043228,0.47937422990799,0.204844251275063,C
1526524162.80936,-2.45260233800465,1.49534982102905,1.86849694984952,-0.244316086173058,0.478661596775055,0.205414533615112,C
1526524162.82234,-2.27739199053338,1.48229135845055,1.69867337325523,-0.492556989192963,0.494895815849304,0.258424460887909,C
1526524162.84098,-2.14741311078031,1.46903111171099,1.57427857658164,-0.675135850906372,0.436736166477203,0.327899783849716,C
1526524162.84153,-2.04297982560732,1.45711752177972,1.47710789283018,-0.659277856349945,0.435455322265625,0.331692069768906,C
1526524162.85418,-1.95281203458628,1.44683064536233,1.39570521448634,-0.645564436912537,0.434235870838165,0.337190419435501,C
1526524162.86984,-1.8683917382845,1.4383236558577,1.32071943303553,-0.705904185771942,0.367596358060837,0.378170222043991,C
1526524162.87061,-1.78724845010293,1.43106711969655,1.24880063830498,-0.696158766746521,0.366611778736115,0.386989116668701,C
1526524162.88589,-1.70967758375196,1.42498653832978,1.17940084801818,-0.717265546321869,0.320305943489075,0.339520633220673,C
1526524162.90175,-1.63479037321337,1.41982860840847,1.11159818321069,-0.696150124073029,0.295617580413818,0.35566234588623,C
1526524162.90252,-1.55573088745048,1.41559870654808,1.03895659405316,-0.691679358482361,0.294972568750381,0.367608815431595,C
1526524162.91844,-1.46914793578531,1.41190925623111,0.958384043285989,-0.628623306751251,0.279640316963196,0.307620018720627,C
1526524162.93358,-1.37630376467066,1.40844910921777,0.871261014178354,-0.627438485622406,0.279086947441101,0.322803914546967,C
1526524162.93435,-1.27827456494812,1.4040388160517,0.778778158148685,-0.627091407775879,0.278364479541779,0.339429885149002,C
1526524162.94998,-1.17991794817259,1.39797847756755,0.68542637933642,-0.470253080129623,0.241314455866814,0.242701515555382,C
1526524162.96533,-1.09275610173804,1.39030727635593,0.601580150416248,-0.37734067440033,0.176260903477669,-0.00967253930866718,C
1526524162.96609,-1.02174697152173,1.38118217234828,0.532427287673924,-0.375950515270233,0.174581915140152,0.00610864162445068,C
1526524162.98128,-0.964121543543814,1.37114703054854,0.475060553340402,-0.38043138384819,0.138369828462601,-0.0250036604702473,C
1526524162.9974,-0.918063919468396,1.36007713791556,0.428484281170622,-0.37720051407814,0.1361143887043,-0.0110395317897201,C
1526524162.99815,-0.877874210612792,1.34821178853462,0.387564731052355,-0.373523384332657,0.133563816547394,0.00293642329052091,C
1526524163.01289,-0.839615025147511,1.33598026509223,0.348421676829016,-0.434672445058823,0.102974027395248,0.0552484095096588,C
1526524163.02901,-0.800930375839335,1.32355114480837,0.308963636777713,-0.547760367393494,0.0961772128939629,0.0704602673649788,C
1526524163.02992,-0.76208944866909,1.31081433596437,0.269365798909907,-0.545994997024536,0.0929815247654915,0.0860741510987282,C
1526524163.04464,-0.726165351142592,1.29810921335964,0.23173372473549,-0.584703981876373,0.0604017525911331,0.0160140041261911,C
1526524163.06128,-0.695989837371675,1.28567610122369,0.198349434649188,-0.646445453166962,-0.0195896867662668,0.0645938590168953,C
1526524163.06205,-0.670351255434109,1.27342138962368,0.167704840584544,-0.644745588302612,-0.0231085736304522,0.0783443599939346,C
1526524163.07664,-0.647779525669684,1.26157269071241,0.138165648922261,-0.643150806427002,-0.0266474094241858,0.0914115458726883,C
1526524163.09222,-0.62426886324221,1.25046796092753,0.106105460129061,-0.826511442661285,-0.105112917721272,0.148372575640678,C
1526524163.09299,-0.595274653295378,1.24021181720714,0.0675535252024086,-0.828546404838562,-0.108392216265202,0.161646962165833,C
1526524163.1087,-0.56166474077089,1.2309168191463,0.0237257558833247,-0.975171864032745,-0.139617875218391,0.170691758394241,C
1526524163.12426,-0.524696869002723,1.22247562073014,-0.024894696628343,-1.06134593486786,-0.156488329172134,0.11405336856842,C
1526524163.12505,-0.486476635736351,1.21483698565302,-0.0768376847205426,-1.06940639019012,-0.159122943878174,0.126709178090096,C
1526524163.14229,-0.44631224490011,1.2082275502197,-0.132764037170874,-1.14172148704529,-0.214226871728897,0.0990943312644958,C
1526524163.15602,-0.401538253569869,1.2024181927809,-0.195252041214103,-1.1540744304657,-0.216303080320358,0.110620126128197,C
1526524163.15752,-0.346273957014929,1.1963219267581,-0.269400183191678,-1.17066991329193,-0.218515694141388,0.123231448233128,C
1526524163.17441,-0.276762407901925,1.18763208803116,-0.357705868934255,-1.14758682250977,-0.283268094062805,0.310908734798431,C
1526524163.18813,-0.197271879926415,1.17537883130194,-0.455723132702352,-0.892964124679565,-0.252121448516846,0.148840814828873,C
1526524163.189,-0.116886172293652,1.16112662744424,-0.556730110882501,-0.922009527683258,-0.257704854011536,0.166706740856171,C
1526524163.20351,-0.0443623599264227,1.14659573750052,-0.653061054838771,-0.259166836738586,-0.210519149899483,-0.320975065231323,C
1526524163.21956,0.0155793156536583,1.13262357938826,-0.739121364546974,0.390484929084778,-0.175236314535141,-0.472891181707382,C
1526524163.22037,0.0640988689844158,1.12012333086684,-0.814637268888623,0.369194209575653,-0.180610597133636,-0.462448298931122,C
1526524163.23554,0.104550195638784,1.10894618670437,-0.880760733540403,0.350591450929642,-0.185535177588463,-0.453953266143799,C
1526524163.25147,0.14009486633019,1.09855241689116,-0.939460213222186,0.799182534217834,-0.0967701375484467,-0.431910365819931,C
1526524163.2524,0.172470238600302,1.08909183256069,-0.991479931333947,0.783193171024323,-0.10111340880394,-0.42592254281044,C
1526524163.26711,0.198742275004054,1.081804911402,-1.03441984032396,1.21621692180634,-0.0749871134757996,-0.492055863142014,C
1526524163.28407,0.216818874617358,1.07812199529764,-1.06874245437538,1.4016524553299,-0.102312080562115,-0.511021137237549,C
1526524163.2849,0.226875288563756,1.07802425385856,-1.09363001759757,1.3969931602478,-0.102358318865299,-0.511983811855316,C
1526524163.29879,0.231044331872664,1.08005930470778,-1.10806795585033,1.29697251319885,-0.104555994272232,-0.300463110208511,C
1526524163.31528,0.230645063611938,1.08411252633219,-1.11317118412796,1.29797375202179,-0.102653056383133,-0.30390402674675,C
1526524163.31622,0.225265151350283,1.09025320031529,-1.10997944296869,1.3016391992569,-0.0997977629303932,-0.308634519577026,C
1526524163.33068,0.215858359433723,1.09905764984415,-1.10222751623458,0.90352076292038,-0.0867290273308754,-0.264698028564453,C
0,0,0,0,0,0,0,0,0
1526524164.38112,2.2404434768625,1.4627547879168,-3.10329579873878,-0.0422926768660545,0.150251343846321,0.123070441186428,C
1526524164.39563,2.25396084007382,1.46124930879699,-3.11459449552131,-0.0425409488379955,0.150087878108025,0.120989054441452,C
1526524164.3965,2.24923383913067,1.46260406571208,-3.10932643375487,-0.0418177209794521,0.150235071778297,0.12223581969738,C
1526524164.41109,2.22034703707129,1.46608891322344,-3.07869835512625,-0.0688735321164131,0.0988017469644547,0.466586023569107,C
1526524164.42697,2.17875440403923,1.46976150754999,-3.0354199614454,-0.133845895528793,0.0997739806771278,0.198369234800339,C
1526524164.42814,2.1387007055281,1.47209306219864,-2.99287288595333,-0.134130671620369,0.100006446242332,0.202978417277336,C
1526524164.44258,2.11447626126188,1.47278339004657,-2.96571114172945,-0.120870940387249,0.106971204280853,0.00653956597670913,C
1526524164.4589,2.10013476118699,1.47262848529887,-2.94924894839111,-0.126985609531403,0.0927501022815704,0.15935555100441,C
1526524164.45974,2.08750772613667,1.47208008325258,-2.93553832789082,-0.128078281879425,0.0926962047815323,0.160158067941666,C
1526524164.47567,2.07300390740456,1.47120203667976,-2.92058782727077,-0.129541262984276,0.0926092863082886,0.160985380411148,C
1526524164.49085,2.05949987684061,1.47019910072049,-2.90675719014673,-0.0923491790890694,0.0700328648090363,0.174805417656898,C
1526524164.49163,2.04731333859791,1.46890083155222,-2.89450106324506,-0.0940648913383484,0.0699016451835632,0.175297036767006,C
1526524164.50884,2.03723972627115,1.46774565216305,-2.88416991407681,-0.0739654824137688,0.056325227022171,0.176471352577209,C
1526524164.52281,2.03147489194286,1.46696106719062,-2.87821191451395,-0.0529722794890404,0.0397341996431351,0.148197218775749,C
1526524164.52386,2.02959783556585,1.46613719571986,-2.87619195035778,-0.053793266415596,0.0396484695374966,0.148008674383163,C
1526524164.53786,2.02971125778386,1.46521046430613,-2.87648385896631,-0.116824358701706,0.0063786213286221,0.188742756843567,C
1526524164.55421,2.02724800275756,1.46386349949214,-2.87430437040755,-0.118141315877438,0.00623576296493411,0.188385292887688,C
1526524164.55579,2.02236662137141,1.46244418406072,-2.86945199468709,-0.119639463722706,0.00608327938243747,0.188237726688385,C
1526524164.57006,2.0155989536859,1.46117787339783,-2.86276342601458,-0.105361096560955,-0.00452198646962643,0.200898393988609,C
1526524164.58596,2.00569552892156,1.4599735756267,-2.85293479359451,-0.120335727930069,-0.00991873815655708,0.192692115902901,C
1526524164.5868,1.99398632095853,1.45863018850723,-2.84074542879605,-0.122091710567474,-0.0100682079792023,0.193321466445923,C
1526524164.60157,1.98231170414845,1.45697325124596,-2.82825421855369,-0.10330206900835,-0.00860708579421043,0.143366172909737,C
1526524164.61747,1.96731366212793,1.45497302108764,-2.81222437427661,-0.0295869447290897,-0.00377033650875092,0.138870224356651,C
1526524164.61832,1.9513085867601,1.45267370568377,-2.79497538619194,-0.0324078649282455,-0.0040386812761426,0.139733865857124,C
1526524164.63333,1.93525471727572,1.45028159303034,-2.77779393715363,-0.0353154875338078,-0.00432342803105712,0.140649437904358,C
1526524164.64958,1.9194582995331,1.44801038618589,-2.76133665785534,0.0455210246145725,0.0176940504461527,0.147258833050728,C
1526524164.65068,1.90437512260372,1.4460157671218,-2.74582584559233,0.0430327616631985,0.0174477808177471,0.148351639509201,C
1526524164.66504,1.89244466063302,1.44485787905469,-2.73319036657787,0.135443970561028,0.0196528621017933,0.134318619966507,C
1526524164.68173,1.88449320318217,1.44444622088763,-2.7247112469591,0.165062755346298,0.0205013398081064,0.117090232670307,C
1526524164.68254,1.8784165683161,1.44446224233112,-2.71842063912625,0.164843827486038,0.0205033589154482,0.117824137210846,C
1526524164.69677,1.87499201040948,1.4447204335682,-2.71420117263758,0.140483155846596,0.0386938154697418,0.0785021260380745,C
1526524164.71253,1.87590217335846,1.44480723586557,-2.71294530320307,0.140599623322487,0.038704726845026,0.0784188210964203,C
1526524164.71302,1.87913102606211,1.44459388493937,-2.71248938643378,0.140520453453064,0.0386778935790062,0.0779678001999855,C
1526524164.72862,1.88244681905625,1.44397512709112,-2.71107713272759,0.135043382644653,0.0376995541155338,0.0952501744031906,C
1526524164.74472,1.88481424352835,1.44332506980584,-2.70839817974952,0.192993938922882,0.0523876324295998,0.122842267155647,C
1526524164.74579,1.88598022252388,1.44264390106575,-2.7045770661378,0.192397475242615,0.0523008070886135,0.122491881251335,C
1526524164.76058,1.88532821321445,1.44229005884118,-2.69857243021833,0.251776099205017,0.100992098450661,0.149379044771194,C
1526524164.7761,1.88062644511772,1.44251615166545,-2.68753856847104,0.36148476600647,0.134788751602173,0.207088708877563,C
1526524164.77673,1.86860979985906,1.44379996511058,-2.6679560036924,0.362242192029953,0.134952172636986,0.20892921090126,C
1526524164.79236,1.85044194376289,1.44679075828563,-2.64113576583716,0.364439010620117,0.135326534509659,0.211953997612,C
1526524164.80878,1.8309393688253,1.45114697843879,-2.61225004948317,0.405022621154785,0.180228486657143,0.12115278840065,C
1526524164.80932,1.81750822206215,1.45633350973568,-2.58886647384363,0.409615755081177,0.180834203958511,0.123962730169296,C
1526524164.82454,1.8169529838817,1.46159324951493,-2.57780033271106,0.332546800374985,0.205469042062759,-0.0115123940631747,C
1526524164.84306,1.82638297253074,1.46704937368191,-2.57577182511424,0.327568113803864,0.233804628252983,0.0832239612936974,C
1526524164.84425,1.84089880763011,1.47328096822319,-2.5780328305795,0.333933979272842,0.234430655837059,0.0834266915917397,C
1526524164.85605,1.85754940774823,1.48050751513448,-2.58242533091315,0.341280430555344,0.235108256340027,0.083902969956398,C
1526524164.87543,1.8771700458568,1.48894047914394,-2.59042591293166,0.295227229595184,0.27539923787117,0.120481178164482,C
1526524164.87599,1.90467875498723,1.49841156115292,-2.60742483267736,0.304856449365616,0.27612891793251,0.121440842747688,C
1526524164.88754,1.94183017820484,1.50844023648108,-2.63471230821466,0.17558254301548,0.296396344900131,0.0964852198958397,C
1526524164.90359,1.99014971358416,1.5191090457399,-2.67337192930014,0.121025204658508,0.31829035282135,0.097112663090229,C
1526524164.90719,2.07114151744422,1.53066446192834,-2.74377812896934,0.13300995528698,0.318820685148239,0.0989015772938728,C
1526524164.91926,2.23688878065399,1.54236722023237,-2.89754746829426,-0.0227001048624516,0.333931237459183,0.0147078363224864,C
1526524164.93609,2.63664228079118,1.55225312974483,2.99845681574864,-0.00932096969336271,0.334163397550583,0.0160442907363176,C
1526524164.93687,-2.83788307936562,1.55471223805478,2.2024193637412,0.00445898110046983,0.334205985069275,0.0169250220060349,C
1526524164.95121,-2.24682233290884,1.54719634605344,1.62353286199802,-0.151666641235352,0.330577850341797,-0.00728828320279717,C
1526524164.96685,-1.97621089914282,1.53614003097878,1.36483601341963,-0.260182052850723,0.33983838558197,0.0935272946953773,C
1526524164.96774,-1.81660241269994,1.52463754307371,1.21702571587255,-0.24726727604866,0.339373707771301,0.0959647819399834,C
1526524164.98282,-1.70312446908839,1.51177748723293,1.11488430432849,-0.244326502084732,0.358671486377716,0.103118315339088,C
1526524164.99866,-1.63487302196581,1.49692285021123,1.05688148156716,-0.43342524766922,0.357853025197983,0.0367931351065636,C
1526524164.99959,-1.59221438221014,1.48136230927998,1.0232301062269,-0.417785733938217,0.356583893299103,0.0396063625812531,C
1526524165.01567,-1.5597898455729,1.46588523834856,0.999341320073601,-0.402367681264877,0.355082333087921,0.042671725153923,C
1526524165.03054,-1.53083643307194,1.45152172964792,0.979486180834699,-0.610213696956635,0.365362256765366,0.0807424113154411,C
1526524165.0313,-1.49719603313533,1.43943652081269,0.956101491292662,-0.598482966423035,0.363851726055145,0.0856204107403755,C
1526524165.04691,-1.45294923810747,1.42992477240575,0.923150465242686,-0.742678344249725,0.381115734577179,0.215421751141548,C
1526524165.06222,-1.39972093961301,1.42210583553914,0.881460809063075,-0.621338069438934,0.334180772304535,0.205319702625275,C
1526524165.06298,-1.34439389010949,1.41448803384075,0.836695828045299,-0.615618884563446,0.333023548126221,0.215043812990189,C
1526524165.0781,-1.29391325202061,1.40603271697839,0.794833501359024,-0.537433683872223,0.315924942493439,0.180486708879471,C
1526524165.09462,-1.25023648888942,1.39607088438023,0.756960318922287,-0.530223369598389,0.31424206495285,0.190426558256149,C
1526524165.09559,-1.21322592257597,1.38496893921641,0.72313856368021,-0.522132039070129,0.312251478433609,0.200316429138184,C
1526524165.10941,-1.18138980635848,1.37363729748275,0.693293076544015,-0.590387225151062,0.294912308454514,0.192193731665611,C
1526524165.12626,-1.14883150559494,1.36304296821068,0.66267101386362,-0.731584012508392,0.232265695929527,0.254046320915222,C
1526524165.12731,-1.10895854376816,1.35375137010868,0.624926143405014,-0.72696977853775,0.23030698299408,0.265527307987213,C
1526524165.14203,-1.06154601869054,1.34525628869972,0.57973540622602,-0.729365527629852,0.179660052061081,0.351091504096985,C
1526524165.15796,-1.00948005664366,1.33669455478012,0.528969387429898,-0.683233320713043,0.173025220632553,0.344119608402252,C
1526524165.15877,-0.956561940964807,1.32733329688527,0.475577805405846,-0.682606279850006,0.170811101794243,0.359575778245926,C
1526524165.17548,-0.906079822762219,1.31703154035641,0.422365683278171,-0.682008802890778,0.168276265263557,0.375498741865158,C
1526524165.18931,-0.859074299928369,1.30613590528917,0.370826014005973,-0.701365053653717,0.142473250627518,0.265117824077606,C
1526524165.19043,-0.815024329160451,1.29508104937542,0.320838406976704,-0.701327443122864,0.139522597193718,0.280981540679932,C
1526524165.20792,-0.77189292739251,1.28405212146606,0.27022318247045,-0.776055097579956,0.0438103005290031,0.277655929327011,C
1526524165.22183,-0.726986876606241,1.27300353241877,0.216038440700218,-0.871048212051392,-0.0194316562265158,0.309822261333466,C
1526524165.2227,-0.679263530856159,1.26176360507547,0.157503171731743,-0.874990105628967,-0.0227898899465799,0.327221095561981,C
1526524165.23682,-0.629447943925649,1.250252070557,0.0957180224785096,-0.978787124156952,-0.0415212549269199,0.186689868569374,C
1526524165.25293,-0.578825099520598,1.23859674262603,0.0317483845027505,-0.985873460769653,-0.045258030295372,0.204991191625595,C
1526524165.25388,-0.525873847357151,1.22742051852159,-0.0360678990666078,-0.995279371738434,-0.0489618182182312,0.223170667886734,C
1526524165.26934,-0.465239779698594,1.21643536754926,-0.111974274976669,-1.15456867218018,-0.131635367870331,0.187948942184448,C
1526524165.28485,-0.391713153648903,1.20478785239801,-0.200926925456197,-1.25016212463379,-0.244703486561775,0.277652084827423,C
1526524165.28566,-0.305126175773032,1.19092217450968,-0.303508052874495,-1.27540063858032,-0.24975548684597,0.300544738769531,C
1526524165.30061,-0.210023028300213,1.17414218679644,-0.415291085112253,-1.10651350021362,-0.251637190580368,0.0642923042178154,C
1526524165.31629,-0.113589487061501,1.15435968675596,-0.530703566325053,-0.3928262591362,-0.186797484755516,-0.267749786376953,C
1526524165.3171,-0.0255766452205905,1.13223063110419,-0.64013427673424,-0.427815198898315,-0.195971965789795,-0.24514476954937,C
1526524165.33233,0.0495454270505013,1.108020939272,-0.738706279591709,-0.460784614086151,-0.206516698002815,-0.22376175224781,C
1526524165.34866,0.110731639589125,1.08366725724658,-0.823235239690748,0.341599196195602,-0.145479187369347,-0.505173921585083,C
1526524165.34969,0.157415360587351,1.06210217047119,-0.893182910043972,0.31697490811348,-0.155778303742409,-0.48938262462616,C
1526524165.36402,0.191198708867324,1.04424113797974,-0.949505307501967,0.983185470104218,-0.108952067792416,-0.654655933380127,C
1526524165.38046,0.213668284896709,1.03001211057291,-0.992624762287614,1.42162907123566,-0.094446487724781,-0.498088657855988,C
1526524165.3813,0.227198952173098,1.01941753743415,-1.023083219217,1.41279256343842,-0.0999486744403839,-0.490790665149689,C
1526524165.39572,0.232423721433982,1.01301116372094,-1.04162992831348,1.47065591812134,-0.1208850517869,-0.49229422211647,C
1526524165.4119,0.22927698183257,1.01117453612326,-1.04968808701979,1.47192335128784,-0.12185862660408,-0.490396529436111,C
1526524165.41239,0.220739934119062,1.01398522868223,-1.050858461904,1.47686314582825,-0.120369873940945,-0.491711527109146,C
1526524165.428,0.210841447234103,1.02104483356632,-1.04830602189621,1.1027215719223,-0.136481359601021,-0.485371619462967,C
0,0,0,0,0,0,0,0,0
1526524166.6185,1.33273652990002,1.46802586748431,-2.17091828063348,0.0635421797633171,0.0182375572621822,0.43157160282135,C
1526524166.61918,1.34631085410982,1.4694952128137,-2.18319921185536,0.0646480023860931,0.0183872226625681,0.429890722036362,C
1526524166.635,1.31257819791434,1.47073621674516,-2.14827047625367,-0.0894860848784447,0.0660125687718391,0.368800789117813,C
1526524166.65104,1.26591653524771,1.47107954526225,-2.09986821181256,-0.0878652557730675,0.066046804189682,0.373175501823425,C
1526524166.65199,1.23316638419064,1.47048237727087,-2.06638360768797,-0.087396465241909,0.0659871771931648,0.376465708017349,C
1526524166.66678,1.21496572075645,1.46876544962438,-2.04803070170769,-0.165648728609085,0.0825679153203964,0.100530982017517,C
1526524166.68284,1.20742943696627,1.4660280047197,-2.03963844424521,-0.117539122700691,0.117762058973312,0.105742014944553,C
1526524166.68364,1.2107102306443,1.46279396172783,-2.04079684492424,-0.120670057833195,0.11741865426302,0.106554210186005,C
1526524166.69838,1.21889754068333,1.45991822030778,-2.04631949221947,0.0225792322307825,0.09644415974617,0.126655533909798,C
1526524166.71434,1.22842546986273,1.45771603972979,-2.05408560979928,0.0775474905967712,0.102683059871197,0.200342938303947,C
1526524166.71515,1.23264171230848,1.45654353080316,-2.05739666017842,0.0762897431850433,0.102550067007542,0.200280919671059,C
1526524166.7302,1.23450017650107,1.45649466421316,-2.05899568254528,0.0761738121509552,0.102544501423836,0.200096994638443,C
1526524166.74656,1.23863497167677,1.45689085915066,-2.06324428547232,0.0142269125208259,0.103154182434082,0.14521712064743,C
1526524166.74763,1.24362816660273,1.45739494451672,-2.06857666579426,0.0145174572244287,0.103211350739002,0.144519209861755,C
1526524166.76195,1.24729520814916,1.45765289100151,-2.07237212641599,-0.0158744938671589,0.0962062031030655,0.203569084405899,C
1526524166.77878,1.25058359344867,1.45794234101249,-2.07579267904763,-0.0331139713525772,0.0822160169482231,0.143830701708794,C
1526524166.7794,1.25778717898956,1.45824875310248,-2.08343323157043,-0.0330768711864948,0.0822504758834839,0.142966046929359,C
1526524166.79401,1.2686807990288,1.45880541815956,-2.09515156474178,-0.0221311841160059,0.0531380362808704,0.144046291708946,C
1526524166.80953,1.28377814098993,1.45959509101989,-2.11143830799187,-0.0218683667480946,0.0532259754836559,0.142209589481354,C
1526524166.81017,1.29753051716375,1.46049643555964,-2.12652404326392,-0.0214277449995279,0.0533255971968174,0.140501201152802,C
1526524166.82549,1.30751251890449,1.46148265222989,-2.1375549918377,-0.0120902480557561,0.0306370425969362,0.234416708350182,C
1526524166.84211,1.31583602646867,1.46223419549435,-2.14641870929944,-0.0546297691762447,-0.00175195094197989,0.221753865480423,C
1526524166.84265,1.32362350290054,1.46244117756869,-2.15396795571573,-0.0546398796141148,-0.00172954599838704,0.220886215567589,C
1526524166.85822,1.33330696650274,1.46185012492043,-2.16268914339071,-0.0560268238186836,-0.0328605324029922,0.201498940587044,C
1526524166.87516,1.34365185551934,1.46052600345376,-2.17157207099556,-0.0575681552290916,-0.0330053754150867,0.200700744986534,C
1526524166.8757,1.3501278573171,1.4586812393213,-2.17650622373151,-0.0595153123140335,-0.0332100801169872,0.200407162308693,C
1526524166.88968,1.35522221014214,1.45659333202889,-2.1804088284431,0.00274216616526246,-0.0535111464560032,0.217918381094933,C
1526524166.90736,1.36354391918767,1.45441398916532,-2.18794363870638,0.0537998713552952,-0.0690511614084244,0.114241480827332,C
1526524166.90822,1.37361888661149,1.45254498537132,-2.19730064274373,0.0517447181046009,-0.0692699253559113,0.113459043204784,C
1526524166.92091,1.38780687186562,1.45119731316524,-2.21096976053642,0.128466531634331,-0.0758690237998962,0.0494978316128254,C
1526524166.93716,1.40933234173889,1.45019023237206,-2.23204733284685,0.149576812982559,-0.0597238205373287,0.0266662836074829,C
1526524166.94093,1.43549981580725,1.449022682832,-2.25690721207551,0.147962987422943,-0.0598649680614471,0.0237089842557907,C
1526524166.95343,1.46527580145192,1.44735965752757,-2.28315587349427,0.145887181162834,-0.060068354010582,0.0202921722084284,C
1526524166.96864,1.49592635316385,1.44535954492665,-2.30847636548504,0.207685619592667,-0.0502152815461159,0.0314680747687817,C
1526524166.96949,1.5274733814605,1.44350140595926,-2.33409769706296,0.205610930919647,-0.0504494607448578,0.0276081748306751,C
1526524166.98461,1.5607057248746,1.44240233500376,-2.3615580381695,0.311219751834869,0.00919434521347284,0.00734973326325417,C
1526524167.00067,1.59943692306745,1.44224192135192,-2.39493652305389,0.414088279008865,0.0977510660886765,-0.024133276194334,C
1526524167.00169,1.64111406099201,1.44283224400209,-2.43054937198746,0.414936572313309,0.0978265702724457,-0.0294282492250204,C
1526524167.01615,1.6816843817913,1.44357379646416,-2.46267710023856,0.379926890134811,0.2139792740345,0.063962310552597,C
1526524167.03303,1.71575956872469,1.44391584686437,-2.4854622397681,0.380814164876938,0.214022621512413,0.0597234144806862,C
1526524167.03379,1.74235559338726,1.44419558762682,-2.49806239207662,0.381617963314056,0.214057981967926,0.0564474761486053,C
1526524167.04806,1.76413406509241,1.44579964501029,-2.50384932277595,0.440242946147919,0.34896382689476,0.0898462384939194,C
1526524167.06368,1.79047560952536,1.45034893021504,-2.51360292971713,0.631403803825378,0.413027793169022,0.00193787668831646,C
1526524167.06446,1.83255591556617,1.45881671925888,-2.54011458779924,0.640733242034912,0.414009660482407,-0.00079567835200578,C
1526524167.08002,1.90801253761481,1.47107985903025,-2.60299530822282,0.529529631137848,0.420004963874817,-0.0804840624332428,C
1526524167.09551,2.03685996147943,1.48526669510014,-2.72282638785873,0.146128356456757,0.416556358337402,0.0621522776782513,C
1526524167.09627,2.2409062277902,1.49887990984616,-2.91970291318949,0.16612645983696,0.417626917362213,0.055913370102644,C
1526524167.11168,2.52423145753561,1.50856302655491,3.08782235490248,0.186439916491508,0.41827592253685,0.0498273260891438,C
1526524167.12748,2.838941892978,1.51302565024067,2.78311210747115,-0.217221274971962,0.422236144542694,0.270309865474701,C
1526524167.12823,3.13461503863281,1.51390893137151,2.50121631238615,-0.200408920645714,0.422286778688431,0.268568873405457,C
1526524167.14363,-2.88514781071801,1.51195119083084,2.25329684336218,-0.351873725652695,0.397149115800858,0.250302016735077,C
1526524167.15917,-2.65111555411963,1.507555361412,2.03447188490847,-0.428345024585724,0.366699069738388,0.166496068239212,C
1526524167.15993,-2.45135595909089,1.50031363276455,1.84771450917877,-0.413274049758911,0.366215229034424,0.167940378189087,C
1526524167.17556,-2.29732601054141,1.49067882817444,1.70438877158454,-0.652198374271393,0.362667560577393,0.129438430070877,C
1526524167.19085,-2.18761357984233,1.48082101321759,1.60438081708486,-0.638724863529205,0.361830204725266,0.130626633763313,C
1526524167.1918,-2.10493734091081,1.47261118327288,1.53205076267792,-0.627647995948792,0.361058950424194,0.132695958018303,C
1526524167.2081,-2.03191731030409,1.4669486704175,1.47079125349419,-0.777649283409119,0.326399773359299,0.222155779600143,C
1526524167.22266,-1.9612409873933,1.4632670914094,1.41281526606314,-0.743330001831055,0.310584783554077,0.196030676364899,C
1526524167.22405,-1.89434600515992,1.46089864974897,1.35777549560584,-0.738589286804199,0.310327798128128,0.20200751721859,C
1526524167.24067,-1.82928445993166,1.45880681341446,1.30246665425643,-0.689396798610687,0.301566541194916,0.182965725660324,C
1526524167.25538,-1.76590694707299,1.4566436427264,1.24658818459118,-0.711712062358856,0.297370433807373,0.237941697239876,C
1526524167.25625,-1.70005007139514,1.45472200245126,1.18651958719166,-0.708608031272888,0.29714971780777,0.245097294449806,C
1526524167.27025,-1.62819451114518,1.45328918508789,1.11966029790847,-0.706411957740784,0.296982765197754,0.253299534320831,C
1526524167.28656,-1.54610739051602,1.45214969194328,1.04321005187805,-0.617095470428467,0.303333520889282,0.287895232439041,C
1526524167.28738,-1.45158011982416,1.45122984275406,0.955364009105481,-0.616992712020874,0.303224205970764,0.299159795045853,C
1526524167.30217,-1.36589128598615,1.444774777935,0.876704934014115,-0.496371656656265,0.357212603092194,0.297943711280823,C
1526524167.31806,-1.26498501552274,1.44115565437175,0.781761499598611,-0.234233692288399,0.304459363222122,0.197811052203178,C
1526524167.31894,-1.18342988612039,1.43388558026099,0.70366613563659,-0.231142461299896,0.303493320941925,0.210446566343307,C
1526524167.33392,-1.12738988558114,1.42364060851064,0.648381079700376,-0.402862966060638,0.238307118415833,0.239967972040176,C
1526524167.34995,-1.09152209588636,1.41171145116119,0.609867725310171,-0.394742757081985,0.236487656831741,0.250113606452942,C
