Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518000.74931,1.46498141560474,1.51039097293171,-0.5165501855966,0.450726479291916,0.131232798099518,-0.200502678751945,B
1526518000.76457,1.33695851020463,1.5130569041998,-0.387891586366812,0.531021416187286,0.10461100935936,-0.323191583156586,B
1526518000.78039,1.21431853358588,1.51586845875915,-0.265233821398474,0.557544767856598,0.0992761477828026,-0.306524753570557,B
1526518000.78129,1.08432517601745,1.51967061339942,-0.13506405308243,0.563818693161011,0.0994776636362076,-0.30179226398468,B
1526518000.79628,0.933761796701958,1.52391675096452,0.0166727567378879,0.571322560310364,0.0996856540441513,-0.297809153795242,B
1526518000.81248,0.750239796786898,1.52849183335634,0.202826913769516,0.506763577461243,0.0474298819899559,-0.264274209737778,B
1526518000.81333,0.520806304003762,1.53283115379109,0.436490231833905,0.516712605953217,0.0476039946079254,-0.262288004159927,B
1526518000.82799,0.246183793082852,1.5354663577434,0.716662417672297,0.339215815067291,-0.048002578318119,-0.222776681184769,B
1526518000.84385,-0.0472957298956007,1.53538331149059,1.01709940286646,0.167048662900925,-0.124131612479687,-0.128391295671463,B
1526518000.8446,-0.309471232114664,1.53249529715612,1.28710941659611,0.177036672830582,-0.124238036572933,-0.127284720540047,B
1526518000.85947,-0.515372600224726,1.52779439285825,1.50074261700838,0.0245748143643141,-0.218163818120956,-0.0988714024424553,B
1526518000.87626,-0.673658947816515,1.52231289207284,1.66658303103136,0.0336219817399979,-0.218414470553398,-0.0983991399407387,B
1526518000.87704,-0.790078256789916,1.51703164117183,1.79079278301238,0.0415639355778694,-0.21868434548378,-0.098455436527729,B
1526518000.89242,-0.86911167372151,1.51236012725291,1.87777411222397,-0.178661003708839,-0.289808094501495,-0.0403340384364128,B
1526518000.90779,-0.913219920041953,1.50858557309647,1.93044965592382,-0.282168567180634,-0.316692769527435,0.0743298977613449,B
1526518000.90856,-0.926730079185553,1.50553489475846,1.95328814893193,-0.279225140810013,-0.316887080669403,0.0754897221922874,B
1526518000.92499,-0.915752091049741,1.50290134946859,1.95297649946014,-0.246461659669876,-0.290985018014908,0.139016225934029,B
1526518000.9393,-0.894115796002601,1.50059360116612,1.94285709877349,-0.213118001818657,-0.269751399755478,0.110392719507217,B
1526518000.94029,-0.872940285613723,1.49833133816209,1.93309599208654,-0.212331354618073,-0.269912660121918,0.112990833818913,B
1526518000.9581,-0.86065679333699,1.49618393578549,1.93097699269984,-0.211283072829247,-0.270070433616638,0.115064933896065,B
1526518000.97102,-0.855396519684768,1.49465830403362,1.93334135468379,-0.267397999763489,-0.225919559597969,0.12559100985527,B
1526518000.97222,-0.854048298931917,1.49338727280719,1.93722005401087,-0.266509860754013,-0.226017042994499,0.126500904560089,B
1526518000.98673,-0.85228555741453,1.4925762711036,1.93880056528667,-0.282531350851059,-0.17951026558876,0.160873025655746,B
1526518001.00282,-0.848170018985877,1.4921431419387,1.93722153175921,-0.354959964752197,-0.113229505717754,0.143639013171196,B
1526518001.00362,-0.838014725692707,1.49266304015814,1.92876592775899,-0.355875968933105,-0.113188795745373,0.143888115882874,B
1526518001.01863,-0.821881679459677,1.49394262837571,1.91373413091257,-0.350427567958832,-0.0692970082163811,0.143628269433975,B
1526518001.03587,-0.801073183045891,1.49547436914239,1.89334480096745,-0.352624177932739,-0.0691805705428123,0.143724113702774,B
1526518001.03674,-0.77665090382101,1.49713335325513,1.86845231975848,-0.35507869720459,-0.0690571069717407,0.143848076462746,B
1526518001.05029,-0.74663988829372,1.49897110958809,1.83682253349068,-0.358822196722031,-0.0237422622740269,0.124037966132164,B
1526518001.06667,-0.710250101970071,1.50115442898067,1.79758162698665,-0.367104142904282,0.0159780830144882,0.0574441812932491,B
1526518001.06749,-0.668773216714774,1.50378279928046,1.75194233542676,-0.370956689119339,0.0161575339734554,0.0572227723896503,B
1526518001.08229,-0.622066174368229,1.50659696362769,1.70030813271148,-0.326064825057983,0.0692442506551743,0.0353680551052094,B
1526518001.09794,-0.569007273421576,1.50964400160581,1.64193458537257,-0.24316443502903,0.103462196886539,0.0491654984652996,B
1526518001.09875,-0.507595156749229,1.51236732077436,1.57480886125452,-0.247707694768906,0.103624932467937,0.0487136580049992,B
1526518001.11382,-0.443942212433041,1.51472206535919,1.50469353070082,-0.252021104097366,0.103759668767452,0.0482928603887558,B
1526518001.12996,-0.381353237795964,1.51644301087274,1.43450803732947,-0.154494047164917,0.120944485068321,0.0709469094872475,B
1526518001.13076,-0.320962422494495,1.51749953788996,1.36588470916507,-0.157907024025917,0.121001325547695,0.0710741728544235,B
1526518001.14628,-0.260089711407988,1.51827766913385,1.29663495234412,-0.141941413283348,0.152826532721519,0.0466548688709736,B
1526518001.16159,-0.194065906863252,1.51894606694249,1.2219229091493,-0.13951076567173,0.183180615305901,0.0343746542930603,B
1526518001.16267,-0.119185230306875,1.51936006455955,1.13823087546334,-0.143392369151115,0.183201983571053,0.0345693565905094,B
1526518001.17729,-0.0395525801489351,1.5194022867075,1.04963573197809,-0.0308971237391233,0.185080990195274,0.0451819486916065,B
1526518001.19337,0.0337973724079433,1.51898708481311,0.967100723167179,-0.034678366035223,0.185059562325478,0.0456072017550468,B
1526518001.19468,0.0995284091864106,1.51780874409234,0.892163212410386,-0.0381910689175129,0.184997856616974,0.0465513914823532,B
1526518001.209,0.155232086284004,1.5159808463216,0.827545903710315,0.0293710511177778,0.177254721522331,0.0519167184829712,B
1526518001.2255,0.200028586461071,1.51406721292255,0.774106730732348,0.105738513171673,0.177239596843719,-0.0192304141819477,B
1526518001.22604,0.237383067628181,1.51240825484624,0.727991082804093,0.103281661868095,0.177144169807434,-0.0180801469832659,B
1526518001.24125,0.267119655753667,1.51068830003558,0.690000441194665,0.152677103877068,0.186960533261299,-0.0271721240133047,B
1526518001.25905,0.289509462145767,1.50902416725793,0.660337233942408,0.168228417634964,0.200515806674957,-0.0233862400054932,B
1526518001.2596,0.305026398060898,1.50716698092112,0.638543637450017,0.166755884885788,0.200399428606033,-0.0218988414853811,B
1526518001.27271,0.320216677385494,1.504953441286,0.617352800193151,0.165141507983208,0.200256243348122,-0.0200992859899998,B
1526518001.29128,0.332685105030101,1.50257759562511,0.599156894904172,0.200257182121277,0.185433402657509,-0.0337163135409355,B
1526518001.29201,0.345472196720143,1.49925569615566,0.581594072680105,0.198312982916832,0.185201466083527,-0.0308882370591164,B
1526518001.30458,0.359799420654776,1.49380393228528,0.564505541100693,0.239428803324699,0.115949295461178,0.0774080753326416,B
1526518001.32039,0.374966700831724,1.48627476015778,0.548282307441882,0.324290871620178,0.0666511282324791,-0.0547759160399437,B
1526518001.32121,0.387478532064822,1.47788230254875,0.536485115556716,0.320151805877686,0.0659075453877449,-0.0474292039871216,B
1526518001.33683,0.398436350365018,1.47005581198807,0.527151923737705,0.425443291664124,0.0599324069917202,-0.267842262983322,B
1526518001.35256,0.404398214371858,1.46419987001274,0.523021913855002,0.422599613666534,0.0593264177441597,-0.262721836566925,B
1526518001.35333,0.404107523033944,1.46093643501756,0.524808012533851,0.421352386474609,0.0589739121496677,-0.259726643562317,B
1526518001.36851,0.396692575337409,1.45965288862683,0.534244925376789,0.470970332622528,0.0129949627444148,-0.253762304782867,B
1526518001.38397,0.383501393880427,1.45890992385355,0.551006265597065,0.364381223917007,-0.0306057836860418,-0.155627891421318,B
1526518001.3849,0.369977247195992,1.45745697621769,0.570359972577133,0.365263283252716,-0.0307690594345331,-0.153726309537888,B
1526518001.40028,0.358087692688806,1.45448269498546,0.590683733367958,0.287496596574783,-0.0654726251959801,-0.0851268842816353,B
1526518001.41613,0.350619557555364,1.4498192740743,0.6087724928797,0.286718904972076,-0.066024623811245,-0.0804772526025772,B
1526518001.41695,0.343601857154981,1.4448817969786,0.628164260670425,0.285864621400833,-0.0666325837373734,-0.075575664639473,B
1526518001.43168,0.332570979372247,1.44031927036987,0.652022108523157,0.323627501726151,-0.110627137124538,-0.195320263504982,B
1526518001.44755,0.315066638878949,1.43614676679603,0.682606898575887,0.300212919712067,-0.134982347488403,-0.23749253153801,B
1526518001.44831,0.297706988514659,1.43322465402454,0.714084656781435,0.301585555076599,-0.13537885248661,-0.234021916985512,B
1526518001.46328,0.287552150945961,1.43129992933559,0.739526391250835,0.129633590579033,-0.152108877897263,-0.258113592863083,B
1526518001.47929,0.277273137416296,1.43016839294279,0.765839073522357,0.123939849436283,-0.205428466200829,-0.15469366312027,B
1526518001.48015,0.259720221325038,1.43019749390264,0.79883650286018,0.126319378614426,-0.205424383282661,-0.154068842530251,B
1526518001.49584,0.23570910085107,1.43134805452181,0.836812847626064,0.129847466945648,-0.205263808369637,-0.154351636767387,B
1526518001.51165,0.209305089514428,1.43354156667157,0.875940869523777,-0.0939353406429291,-0.258718013763428,-0.0772519931197166,B
1526518001.51252,0.183116078082006,1.43652315396453,0.913283145836658,-0.0898829773068428,-0.258314460515976,-0.0794581919908524,B
1526518001.52699,0.155352415157662,1.43993201697771,0.950782091313425,-0.261508405208588,-0.273183703422546,0.0690746456384659,B
1526518001.54279,0.122424438421461,1.44289380162953,0.992013392647345,-0.292325407266617,-0.259511142969131,0.261578649282455,B
1526518001.54357,0.0828180838268747,1.44455358214404,1.03846164700328,-0.287164181470871,-0.259300798177719,0.260455399751663,B
1526518001.55899,0.0381005812180734,1.4455482468001,1.08867355050315,-0.350095331668854,-0.241109654307365,0.211713761091232,B
1526518001.57471,-0.00852064443975079,1.4464856996087,1.13950261521739,-0.344280451536179,-0.240992993116379,0.210869759321213,B
1526518001.57574,-0.0522129491872029,1.44730760137855,1.18588935075555,-0.338908493518829,-0.24089141190052,0.209890797734261,B
1526518001.59271,-0.0873675075184042,1.44879642777808,1.22264810474216,-0.446275025606155,-0.174791157245636,0.158739417791367,B
1526518001.6063,-0.113388705226043,1.45111873427292,1.24943609502527,-0.450633108615875,-0.122448228299618,0.13319756090641,B
1526518001.60735,-0.125720077926966,1.45353809554139,1.2620505869631,-0.449472606182098,-0.122162282466888,0.130638524889946,B
1526518001.62455,-0.124029758663328,1.45494264666686,1.26075346518407,-0.348751932382584,-0.0843249931931496,0.233221724629402,B
1526518001.63836,-0.109207614063712,1.45446710935372,1.24614260507867,-0.172103196382523,-0.0243825186043978,0.159687116742134,B
1526518001.63934,-0.0886893488349573,1.45253575039732,1.2253338458511,-0.174303114414215,-0.0246085375547409,0.161832913756371,B
1526518001.65498,-0.0722268595043408,1.44988018574587,1.20770247481615,-0.17604885995388,-0.0249253548681736,0.164618745446205,B
1526518001.67001,-0.063067231312578,1.44678293638634,1.19654237146448,-0.0144360773265362,0.0205794665962458,0.0578828267753124,B
1526518001.67081,-0.0605700688726744,1.44403339773581,1.1918298650909,-0.0145792439579964,0.0202356092631817,0.060624860227108,B
1526518001.68566,-0.0602600422581617,1.44196662723081,1.18989292251174,0.00311372871510684,0.0613998137414455,-0.061868816614151,B
1526518001.70186,-0.0576636635566837,1.44083973155823,1.18632498634373,-0.0029226781334728,0.0848444998264313,-0.0989873260259628,B
1526518001.70267,-0.0523265160409372,1.44070219601634,1.18022346835382,-0.00360614573583007,0.0848266631364822,-0.0988131165504456,B
1526518001.71739,-0.0468994604768698,1.44128458315502,1.17437265417004,0.0657167062163353,0.0698873996734619,-0.0107167512178421,B
1526518001.73399,-0.0431468484685908,1.4416777793277,1.170127942588,0.0652157366275787,0.069938100874424,-0.0110844885930419,B
1526518001.73547,-0.0437779211896319,1.4413423296316,1.16971608655614,0.0653114691376686,0.0698948577046394,-0.0107556879520416,B
1526518001.74923,-0.0490077837085186,1.44000837299035,1.17340809518508,0.107325702905655,0.042225431650877,0.0800116360187531,B
1526518001.76577,-0.0571716258541623,1.43742506915079,1.18028906432473,0.0709375590085983,0.0315245017409325,0.0602034032344818,B
1526518001.76659,-0.0644979530941724,1.43467794669649,1.18749453723026,0.072085440158844,0.0311554614454508,0.0628607347607613,B
1526518001.781,-0.0699067018568668,1.43264970781909,1.1934375351076,0.000921337399631739,0.0267583224922419,-0.0803716406226158,B
1526518001.79714,-0.0707738095005927,1.43166373382362,1.19583965854988,0.00110950332600623,0.0266220644116402,-0.0794059634208679,B
1526518001.79794,-0.0679646996148014,1.43344730987117,1.19622802646667,0.00060089014004916,0.0268678423017263,-0.0811414420604706,B
1526518001.81275,-0.0623428441866259,1.43956165751544,1.19438535437344,-0.0485641248524189,0.0311807449907064,-0.28942459821701,B
0,0,0,0,0,0,0,0,0
1526518002.513,-0.416946895234469,1.45121726933874,1.55176973159736,0.00998062267899513,-0.00294489320367575,0.0511977076530457,B
1526518002.52755,-0.407690352808398,1.45205196232338,1.54407261337805,0.000431087275501341,0.00588236236944795,0.095328226685524,B
1526518002.52858,-0.395196631835908,1.45086534266286,1.53107558447262,-0.000477722671348602,0.00574109004810452,0.0969939231872559,B
1526518002.54353,-0.382320308030546,1.44661937568848,1.51702302408916,0.0722244903445244,-0.0332585275173187,0.197908252477646,B
1526518002.55941,-0.369021865263802,1.44116422890073,1.50255865355917,0.0023468725848943,-0.0120525900274515,-0.0517810210585594,B
1526518002.55996,-0.357402969729696,1.43613774131687,1.49010964653616,0.00268604722805321,-0.0127148851752281,-0.0465796068310738,B
1526518002.57598,-0.349176796370019,1.43253743867991,1.48168327631414,0.00287017715163529,-0.0132046537473798,-0.0428459197282791,B
1526518002.59234,-0.344979763957839,1.43053265397631,1.47727502040675,0.00159384007565677,0.00238619931042194,-0.122018553316593,B
1526518002.59288,-0.344363662815718,1.42938141783803,1.47622192188972,0.00189757882617414,0.00222459551878273,-0.120916530489922,B
1526518002.60745,-0.345135127972676,1.42851325197566,1.47646389790284,0.0253314562141895,-0.0197182092815638,-0.045971542596817,B
1526518002.62563,-0.343876909622449,1.42795586381889,1.47482248774361,-0.0269270800054073,-0.018805580213666,-0.0433929525315762,B
1526518002.62637,-0.340342027612334,1.42778342953397,1.47088652258875,-0.0273441541939974,-0.0188301429152489,-0.0430632531642914,B
1526518002.63904,-0.335130329914257,1.42799464955903,1.46548070947302,-0.0182718336582184,-0.0231335554271936,-0.0213623382151127,B
1526518002.65809,-0.328591537783012,1.42818917184395,1.45874201199803,-0.0192137733101845,-0.0231058914214373,-0.021241394802928,B
1526518002.65864,-0.321561134315617,1.42832895293917,1.45175893437305,-0.020204359665513,-0.0230860337615013,-0.0210535451769829,B
1526518002.67063,-0.316418507258654,1.42818499441752,1.44657387464436,0.0207268353551626,-0.0193680822849274,0.00650203134864569,B
1526518002.68681,-0.315049226428648,1.42787678228986,1.4449022926291,0.0535801015794277,-0.0173214804381132,-0.0209947675466537,B
1526518002.68765,-0.316422717144886,1.42782423380827,1.44593940802392,0.0537822470068932,-0.017328966408968,-0.0210060831159353,B
1526518002.70227,-0.318790238700496,1.42816469964136,1.44844096552941,-0.00171274994499981,-0.000968866632319987,-0.0424885824322701,B
1526518002.71838,-0.320193713255537,1.42881949968889,1.4501344949279,-0.0129883456975222,-0.0106263663619757,-0.0194238033145666,B
1526518002.71916,-0.319835994947089,1.42970826789181,1.45011948751558,-0.0133130373433232,-0.0105009963735938,-0.02024313993752,B
1526518002.73441,-0.318772661256733,1.43089745164087,1.44957058257775,-0.0138240251690149,-0.0103344731032848,-0.0213143490254879,B
1526518002.75006,-0.317196068652683,1.43210945822772,1.44838782335285,0.00536817405372858,-0.0110512040555477,-0.0119947697967291,B
1526518002.75082,-0.315322420514759,1.43289835707971,1.44657377796574,0.00487968185916543,-0.0109424525871873,-0.0126570546999574,B
1526518002.76596,-0.315089445913349,1.43296767171626,1.44601450336297,0.0488953404128551,-0.0128555344417691,0.0400219708681107,B
1526518002.78174,-0.318964597056917,1.43244078417135,1.4495201414948,0.0318494215607643,-0.00473409285768867,-0.0223163031041622,B
1526518002.78251,-0.324914619735891,1.43204977506204,1.45544666308056,0.0327514819800854,-0.00478809420019388,-0.022208945825696,B
1526518002.79801,-0.330872679803225,1.43218935844345,1.46181536423621,-0.0184542387723923,0.0119090573862195,-0.0286628007888794,B
1526518002.81366,-0.335981178704814,1.4327613173002,1.46735572982758,-0.0179740749299526,0.0119879189878702,-0.0294286217540503,B
1526518002.81454,-0.338166001396677,1.43348381163439,1.46986164811894,-0.0179277919232845,0.0120870731770992,-0.0302031729370356,B
1526518002.82923,-0.338139123993008,1.43421785432364,1.46989826232887,-0.019545778632164,0.00515298172831535,0.010570184327662,B
1526518002.84532,-0.336519806475274,1.43470238079249,1.46830493210889,-0.00416526803746819,0.00364718050695956,0.0384951047599316,B
1526518002.84608,-0.335001157556384,1.4346716492589,1.46672037601839,-0.00434979377314448,0.00364301051013172,0.0385917462408543,B
1526518002.86133,-0.331151232270358,1.44053529484369,1.46273033111521,0.00915129669010639,-0.000430596875958145,0.0215173494070768,B
1526518002.87702,-0.332252934861485,1.43983866401716,1.46350302853303,0.019918380305171,-0.00454964535310864,0.00472865160554647,B
1526518002.87788,-0.335647014240892,1.43882088087362,1.46673021003935,0.0206694509834051,-0.00468306476250291,0.00553607288748026,B
1526518002.89278,-0.339349726450359,1.4381791922452,1.47055563322655,0.0213409475982189,-0.00476771034300327,0.00597453722730279,B
1526518002.90944,-0.341442143845146,1.43811811178014,1.47283735357621,-0.0218502674251795,0.00143453851342201,-0.0322993099689484,B
1526518002.9103,-0.341796150472653,1.43824383874367,1.47344253906703,-0.0218479130417109,0.00145116308704019,-0.0324324145913124,B
1526518002.92546,-0.340712150945995,1.43852140471021,1.47268716717773,-0.0127669954672456,0.00800331216305494,-0.0109457895159721,B
1526518002.9415,-0.339433842115223,1.43874786944375,1.47188435202955,-0.0173799525946379,0.0100320568308234,0.00115157279651612,B
1526518002.94231,-0.335407022416287,1.43885053559231,1.46827989729932,-0.0179137457162142,0.0100455684587359,0.00123099284246564,B
1526518002.95823,-0.358436823141024,1.4381451127802,1.49198305680142,-0.0233640559017658,-0.00367358420044184,0.0243389382958412,B
1526518002.97264,-0.348332976508332,1.43769405755809,1.48371726858455,-0.0244652312248945,-0.00373334274627268,0.0252216458320618,B
1526518002.97391,-0.336692851886191,1.43664397086668,1.47389977416674,-0.0255764275789261,-0.00387324579060078,0.0267227478325367,B
1526518002.99131,-0.328231015694536,1.4352366690277,1.4669018847276,0.0389736145734787,-0.0330541543662548,0.029846528545022,B
1526518003.00427,-0.327242345568626,1.43385969576149,1.46647351740979,0.037164643406868,-0.0557631552219391,-0.0283431801944971,B
1526518003.00552,-0.330569817732743,1.43302158688101,1.46881684798753,0.0378639996051788,-0.0558779127895832,-0.0277046356350183,B
1526518003.02041,-0.335795579876155,1.4326293106085,1.47210587346863,-0.0248368140310049,-0.101296246051788,-0.0169371385127306,B
1526518003.03606,-0.338292793438007,1.4324458662463,1.47287280670153,-0.00531740859150887,-0.169314697384834,-0.000323695101542398,B
1526518003.03688,-0.336951030548611,1.43216805968097,1.47062427577823,-0.00540103716775775,-0.169353038072586,-2.72662578026939e-06,B
1526518003.05217,-0.334479140007347,1.43195465841088,1.46785340211826,-0.00565416412428021,-0.169382557272911,0.000309442199068144,B
1526518003.06802,-0.335990149478244,1.43220120244934,1.46920030781794,0.06128104403615,-0.22861360013485,-0.0635122135281563,B
1526518003.06883,-0.344734678046318,1.43315199122576,1.47740728244619,0.0621015541255474,-0.228482693433762,-0.0648018345236778,B
1526518003.08321,-0.360044575918218,1.43475540772431,1.49149572349599,0.034308172762394,-0.304161190986633,-0.0916868969798088,B
1526518003.09956,-0.380326423141004,1.43751142154198,1.50956798744246,-0.0451045110821724,-0.353839993476868,-0.116610765457153,B
1526518003.10059,-0.403441058805396,1.44157514386911,1.52956449543604,-0.0438473559916019,-0.353308141231537,-0.121489241719246,B
1526518003.11544,-0.428682013301479,1.44643532655892,1.55135195514243,-0.042876347899437,-0.352693557739258,-0.127188697457314,B
1526518003.13172,-0.456171386814719,1.45181793367195,1.57529033660121,-0.0393256619572639,-0.382115364074707,-0.0885841473937035,B
1526518003.13289,-0.483502009885575,1.45790489290513,1.59920402358724,-0.0392439104616642,-0.381411254405975,-0.0954058691859245,B
1526518003.14707,-0.50872462168845,1.46470683184224,1.6211389254371,-0.082656092941761,-0.376258194446564,-0.093248687684536,B
1526518003.1634,-0.535084322956044,1.47208279433467,1.64476854611878,-0.0384609363973141,-0.363327711820602,-0.105163335800171,B
1526518003.1642,-0.566788095777302,1.4801255871984,1.67428136738214,-0.0400978773832321,-0.362567245960236,-0.113553628325462,B
1526518003.17887,-0.606351813565826,1.48843058996348,1.7120488202682,0.0134377246722579,-0.29977685213089,-0.0774439498782158,B
1526518003.19547,-0.659211550948388,1.49685435181083,1.76389081288529,0.0118004772812128,-0.299119174480438,-0.0866539850831032,B
1526518003.19645,-0.725145226632881,1.50525624912143,1.82937445146496,0.00999069306999445,-0.298533707857132,-0.0960347577929497,B
1526518003.21055,-0.808794628503762,1.51309147144555,1.91225390325216,0.0225129183381796,-0.219331085681915,-0.0273077618330717,B
1526518003.22631,-0.918577868772759,1.519848659692,2.02083054761618,0.105612367391586,-0.142365053296089,0.0655468106269836,B
1526518003.22698,-1.05810288059423,1.52513970576452,2.15876184618023,0.104912340641022,-0.142109587788582,0.0570254400372505,B
1526518003.24235,-1.22021409827582,1.52825505303527,2.31957193239748,0.183389440178871,-0.050953570753336,0.124774627387524,B
1526518003.25843,-1.40003799575602,1.52902637351856,2.49945020646742,0.0967535153031349,0.0114110875874758,0.0667730122804642,B
1526518003.25902,-1.57918120391718,1.52793962839164,2.67936956254157,0.0984451025724411,0.0113651175051928,0.0593178905546665,B
1526518003.27524,-1.75734643766631,1.52580487077705,2.859040725398,0.0997989624738693,0.0112713808193803,0.0513353757560253,B
1526518003.29162,-1.93241239216398,1.52255203007271,3.03662283676778,-0.00140213186386973,0.048473309725523,-0.0482962876558304,B
1526518003.29232,-2.10524357350893,1.51866427083071,-3.07026347130511,-0.00166684994474053,0.048278272151947,-0.0577769838273525,B
1526518003.30619,-2.26397090659551,1.51372615908485,-2.90698913703804,-0.0255974996834993,0.0731552615761757,-0.108941547572613,B
1526518003.32486,-2.39543041790564,1.50845170627704,-2.77016960713161,-0.0413091853260994,0.100352123379707,-0.00355941778980196,B
1526518003.32559,-2.5041688015852,1.50402673018014,-2.65578547692719,-0.0438960231840611,0.100066661834717,-0.0114277424290776,B
1526518003.3387,-2.59637984301539,1.50000051592396,-2.55800835893967,0.0227527748793364,0.155209869146347,-0.0205030385404825,B
1526518003.35421,-2.66990987348584,1.49588987193559,-2.47903115120697,0.0200733467936516,0.154910668730736,-0.0266866274178028,B
1526518003.35796,-2.72235790113329,1.49160562807187,-2.42215094127351,0.0182705353945494,0.154580906033516,-0.03227923437953,B
1526518003.36968,-2.75781410905456,1.48717925894607,-2.38330393309392,0.0844336226582527,0.204300314188004,-0.0132046453654766,B
1526518003.38584,-2.78515025100348,1.48286255578609,-2.35276997181722,0.0228012818843126,0.231182709336281,-0.0364020243287086,B
1526518003.38668,-2.80348603914278,1.47875479366533,-2.33111166689761,0.0226442087441683,0.230813547968864,-0.0408095605671406,B
1526518003.40122,-2.81729133296019,1.47481081486276,-2.31407095926899,-0.00931744277477264,0.227773025631905,-0.099326379597187,B
1526518003.41703,-2.83214443189695,1.47042540338664,-2.29669942992005,-0.0083491625264287,0.218645662069321,-0.111571580171585,B
1526518003.41779,-2.84689001099381,1.4654866594641,-2.28061395227197,-0.00833288766443729,0.2181386500597,-0.116712003946304,B
1526518003.43322,-2.85807400635145,1.46045104483781,-2.26892515667043,-0.00805924087762833,0.217596724629402,-0.121853657066822,B
1526518003.44882,-2.86675682119607,1.45578438520994,-2.26057925307429,0.00853067543357611,0.227478504180908,-0.0599450431764126,B
1526518003.44958,-2.87011331550013,1.45118818124423,-2.25831830719868,0.00938380230218172,0.226940557360649,-0.0644463896751404,B
1526518003.4649,-2.86854646916765,1.4469200747827,-2.26127088679448,0.00397719396278262,0.216366678476334,-0.0437411852180958,B
1526518003.48068,-2.86146441585936,1.44341669084427,-2.2696033370469,-0.0153992315754294,0.200806260108948,-0.00350755476392806,B
1526518003.48143,-2.85104715324529,1.44086159473919,-2.28046259796626,-0.0134034622460604,0.200478434562683,-0.00556282885372639,B
1526518003.49679,-2.8408831996338,1.43935320897629,-2.29010594469806,-0.0817690491676331,0.187601804733276,-6.15464159636758e-05,B
1526518003.51249,-2.83390187340413,1.43876070667349,-2.29599004972191,-0.0807181671261787,0.187523975968361,-0.000347257533576339,B
1526518003.51338,-2.82817055835821,1.43840684634696,-2.30046937031302,-0.0798915699124336,0.187477335333824,-0.000450362684205174,B
1526518003.52863,-2.82348000855736,1.43799879716703,-2.30426008953255,-0.0659929141402245,0.179793998599052,-0.0465406961739063,B
1526518003.54422,-2.81979965768798,1.43756106951729,-2.30787589298039,-0.0910584032535553,0.154085919260979,-0.0143435727804899,B
1526518003.54498,-2.81886465162727,1.43710274307449,-2.30961099061504,-0.090796522796154,0.154024928808212,-0.0147350337356329,B
1526518003.56163,-2.8184133630995,1.43669826069318,-2.31142450924625,-0.115789175033569,0.120126932859421,0.0156198898330331,B
1526518003.57577,-2.81885604342116,1.43650957392871,-2.3130361496038,-0.189882680773735,0.0954129695892334,0.0285463277250528,B
1526518003.57655,-2.82087280315873,1.43653251518653,-2.31350187877456,-0.190145999193192,0.0954160392284393,0.0284825246781111,B
1526518003.59244,-2.82439087979921,1.43684387963552,-2.31268821089474,-0.190689414739609,0.0954576730728149,0.0286280252039433,B
1526518003.60785,-2.83088445201247,1.43762691291092,-2.30953765779509,-0.221307799220085,0.0743522271513939,0.05860960111022,B
1526518003.60862,-2.84099715706242,1.43907111294995,-2.30328380872086,-0.223012149333954,0.0745429471135139,0.0595729202032089,B
1526518003.62478,-2.85511194683175,1.44130148364829,-2.29365036748887,-0.252770632505417,0.0489850416779518,0.094605028629303,B
1526518003.63951,-2.87196566045674,1.44414838332336,-2.28187670759392,-0.229629799723625,0.0336931347846985,0.0803412795066833,B
1526518003.64095,-2.89108376758101,1.44737652069909,-2.26820741718116,-0.232757359743118,0.0340957082808018,0.0828232914209366,B
1526518003.65779,-2.91112348734318,1.45084452306034,-2.25428178501838,-0.22348852455616,0.0280927252024412,0.0355077050626278,B
1526518003.67194,-2.9329231641567,1.45428074000175,-2.23936757700041,-0.22674135863781,0.0284980554133654,0.0382777340710163,B
1526518003.67281,-2.95926113058508,1.45745521636105,-2.22077286503915,-0.230316609144211,0.0288620889186859,0.0407842248678207,B
1526518003.68721,-2.99110326071662,1.46074953842513,-2.19744048574815,-0.219328910112381,0.0219813566654921,0.0331553444266319,B
1526518003.70311,-3.02788830578286,1.46460608250843,-2.16959459940723,-0.197080790996552,0.0513281710445881,0.0351813100278378,B
1526518003.70391,-3.07274530937518,1.4686553194531,-2.13381361025502,-0.202092066407204,0.05174919962883,0.0387657284736633,B
1526518003.71898,-3.12787550839151,1.47293697878528,-2.08796752453916,-0.173952803015709,0.0943214297294617,0.00745427515357733,B
1526518003.73525,3.09130111455694,1.4774737518261,-2.03356881698148,-0.179977521300316,0.0947544425725937,0.0120789622887969,B
1526518003.73604,3.02019221305337,1.48165884192175,-1.97222873312462,-0.186073452234268,0.0951357185840607,0.016784006729722,B
1526518003.75089,2.94351334666545,1.48554270162592,-1.9062291959378,-0.118135847151279,0.149444282054901,-0.0392196401953697,B
1526518003.76667,2.85898989506819,1.48932152751378,-1.83338858015439,-0.102314978837967,0.19053041934967,0.000197487723198719,B
1526518003.76853,2.75999140280974,1.49318983702042,-1.74662483158606,-0.108492560684681,0.190837785601616,0.0064019407145679,B
1526518003.78288,2.64563751519245,1.49727857490966,-1.64439565434021,-0.0481676384806633,0.220946863293648,0.0477945357561111,B
1526518003.79848,2.51300206246765,1.50103893642989,-1.523341810871,0.0571753308176994,0.214792057871819,0.0441926717758179,B
